194004280,1,0,0,1
194004280,1,0,0,1
194004300,1,1,1,0
194004300,1,1,1,0
194005120,1,1,0,0
194005120,1,1,0,0
194005190,1,1,1,0
194005250,2,2,1,0
194005290,1,1,1,0
194005302,1,1,0,0
194005302,1,1,0,0
194006040,5,3,2,2
194006050,4,3,0,1
194006060,5,4,0,1
194006070,4,4,1,0
194006080,4,2,1,2
194006091,4,4,2,0
194006092,2,1,0,1
194006111,3,3,0,0
194006140,3,3,0,0
194006200,1,1,1,0
194006200,1,1,1,0
194006210,0,0,0,0
194006302,4,4,0,0
194007010,4,4,0,0
194007020,4,4,3,0
194007030,4,4,1,0
194007041,4,3,1,1
194007042,4,4,0,0
194007050,5,5,1,0
194007070,2,2,0,0
194007211,2,2,0,0
194007270,0,0,0,0
194008112,3,3,1,0
194008162,2,2,0,0
194008240,1,1,0,0
194008270,3,3,1,0
194008280,3,3,0,0
194008290,3,3,0,0
194008310,3,3,1,0
194009011,3,3,1,0
194009012,3,2,0,1
194009021,3,3,0,0
194009022,4,3,0,1
194009040,4,2,0,2
194009060,3,3,0,0
194009070,3,3,1,0
194009080,4,4,2,0
194009111,5,4,1,1
194009152,4,4,0,0
194009170,1,1,0,0
194009290,4,3,0,1
194405020,3,2,0,1
194405290,1,1,1,0
194409300,0,0,0,0
