193004210,0,0,0,0
193005060,0,0,0,0
193005210,0,0,0,0
193005240,5,5,1,0
193005250,3,1,1,2
193005260,4,3,1,1
193005270,2,2,0,0
193006070,4,4,1,0
193006080,3,3,0,0
193006110,3,3,0,0
193006120,2,2,1,0
193006130,2,2,0,0
193006140,2,2,0,0
193006150,3,3,1,0
193006212,0,0,0,0
193006230,2,2,2,0
193007010,2,2,0,0
193007050,1,1,0,0
193007211,0,0,0,0
193007212,1,1,0,0
193007241,0,0,0,0
193007242,0,0,0,0
193008231,0,0,0,0
193008310,0,0,0,0
193009060,1,1,0,0
193104150,4,4,0,0
193104160,3,3,1,0
193104180,4,4,0,0
193104190,4,3,2,1
193104200,5,4,2,1
193105180,0,0,0,0
193105222,4,3,0,1
193105232,4,4,2,0
193105260,4,3,0,1
193105290,4,2,1,2
193105301,3,3,0,0
193105302,6,5,2,1
193105311,4,4,2,0
193105312,4,3,0,1
193106020,4,3,0,1
193106030,5,4,1,1
193106060,0,0,0,0
193106071,5,4,1,1
193106072,4,4,1,0
193106182,0,0,0,0
193106190,1,0,0,1
193106190,1,0,0,1
193106200,3,3,0,0
193106260,3,2,0,1
193106300,4,4,1,0
193107060,0,0,0,0
193107090,3,2,0,1
193107100,4,3,0,1
193107111,4,4,2,0
193107112,3,3,0,0
193107121,3,1,1,2
193107122,5,5,2,0
193107140,2,2,0,0
193107150,5,5,0,0
193107160,4,4,1,0
193107170,4,4,1,0
193107180,5,5,1,0
193107190,5,5,2,0
193107200,3,3,0,0
193107210,4,4,1,0
193107221,3,3,0,0
193107222,3,3,0,0
193107230,5,5,3,0
193107240,5,4,2,1
193107251,4,2,0,2
193107252,6,4,0,2
193107261,3,3,0,0
193107262,4,4,1,0
193107280,4,4,0,0
193107290,3,3,1,0
193107310,3,3,1,0
193108010,4,3,0,1
193108021,3,3,1,0
193108022,4,4,0,0
193108041,3,3,0,0
193108042,2,2,0,0
193108050,4,4,0,0
193108060,4,4,0,0
193108070,4,3,3,1
193108080,4,4,2,0
193108090,4,4,1,0
193108121,4,4,2,0
193108122,3,3,0,0
193108130,4,4,1,0
193108140,3,3,1,0
193108192,4,4,2,0
193108200,3,2,1,1
193108221,4,3,1,1
193108222,3,3,1,0
193108231,3,3,1,0
193108232,4,4,0,0
193108251,3,3,1,0
193108252,3,3,1,0
193108301,3,3,1,0
193108302,4,4,2,0
193109040,3,2,1,1
193109051,4,4,1,0
193109052,4,4,1,0
193109061,4,4,1,0
193109062,4,4,1,0
193109071,2,2,1,0
193109072,3,3,0,0
193109080,4,4,0,0
193109090,3,3,0,0
193109110,5,4,2,1
193109120,1,1,0,0
193205240,2,2,1,0
193205250,2,2,0,0
193205291,4,3,2,1
193205292,4,3,1,1
193205301,4,4,1,0
193205302,4,4,2,0
193206021,4,4,1,0
193206022,3,3,0,0
193206030,5,4,1,1
193206042,3,3,2,0
193206050,4,4,1,0
193206060,2,2,0,0
193206070,4,3,0,1
193206080,4,3,0,1
193206220,1,1,1,0
193206220,1,1,1,0
193206230,1,1,0,0
193206240,3,3,2,0
193206250,4,4,2,0
193206260,4,3,0,1
193206281,4,4,2,0
193206282,3,3,2,0
193206290,5,5,1,0
193206300,3,3,0,0
193207020,4,4,3,0
193207030,4,4,2,0
193207061,4,4,1,0
193207080,6,4,1,2
193207090,5,5,3,0
193207100,5,5,2,0
193207110,4,4,1,0
193207120,6,6,2,0
193207130,5,5,3,0
193207140,4,4,0,0
193207150,4,4,2,0
193207160,5,4,0,1
193207171,4,4,0,0
193207172,5,5,2,0
193207180,5,4,0,1
193207190,4,4,1,0
193207200,5,5,1,0
193207220,5,5,0,0
193207232,1,1,0,0
193207240,4,4,1,0
193207261,5,5,0,0
193207262,3,3,0,0
193207270,3,3,0,0
193207290,4,4,2,0
193207300,4,4,0,0
193208020,0,0,0,0
193208042,1,1,0,0
193208060,4,4,0,0
193208071,3,3,1,0
193208072,3,3,1,0
193208090,4,4,2,0
193208102,7,5,2,2
193208131,1,1,0,0
193208141,1,1,0,0
193208142,0,0,0,0
193208150,2,2,1,0
193208190,1,1,0,0
193208201,5,5,0,0
193208202,4,3,0,1
193208210,4,3,2,1
193208240,3,3,1,0
193208250,4,4,0,0
193208260,4,4,0,0
193208270,4,4,0,0
193208281,4,4,1,0
193208282,0,0,0,0
193208300,2,2,0,0
193208311,1,1,0,0
193208312,2,2,0,0
193209030,0,0,0,0
193209040,4,4,0,0
193209051,3,3,0,0
193209052,3,3,0,0
193209071,1,1,0,0
193209080,1,1,0,0
193209250,3,3,0,0
193304120,2,2,0,0
193304130,3,3,1,0
193304160,3,3,0,0
193306182,0,0,0,0
193306190,1,0,0,1
193306210,3,3,1,0
193306241,1,1,0,0
193306241,1,1,0,0
193306282,0,0,0,0
193306300,0,0,0,0
193307021,1,1,0,0
193307022,0,0,0,0
193307070,1,1,0,0
193307091,0,0,0,0
193307110,1,1,0,0
193307120,0,0,0,0
193307140,1,1,0,0
193307140,1,1,0,0
193307162,1,1,1,0
193307200,3,3,1,0
193307210,0,0,0,0
193307220,1,0,0,1
193307220,1,0,0,1
193308010,1,1,0,0
193308010,1,1,0,0
193308040,0,0,0,0
193308062,0,0,0,0
193308080,0,0,0,0
193308120,0,0,0,0
193308190,0,0,0,0
193308240,4,3,0,1
193308260,3,3,0,0
193308271,3,2,0,1
193308272,4,3,0,1
193308280,3,3,0,0
193308291,3,3,0,0
193308292,4,4,0,0
193308300,3,3,0,0
193308311,5,5,0,0
193308312,5,5,1,0
193309010,5,5,0,0
193309041,2,1,1,1
193309150,1,1,1,0
193404170,3,3,0,0
193404180,3,3,1,0
193404190,3,3,0,0
193404210,4,4,1,0
193404220,4,4,3,0
193404240,4,4,1,0
193404250,4,4,1,0
193404260,4,3,0,1
193404280,6,5,1,1
193404290,5,4,2,1
193404300,5,5,1,0
193405010,5,4,2,1
193405020,3,3,0,0
193405030,3,3,1,0
193405040,4,4,1,0
193405060,4,4,1,0
193405070,4,4,0,0
193405090,4,4,1,0
193405100,4,4,0,0
