191504210,2,2,0,0
191504240,1,0,0,1
191504240,1,0,0,1
191509240,1,1,1,0
191510041,0,0,0,0
191510070,4,4,0,0
191604191,1,1,0,0
191604191,1,1,0,0
191607292,4,4,1,0
191607301,3,3,1,0
191607310,5,4,0,1
191608012,4,4,1,0
191608020,3,3,0,0
191608030,3,3,0,0
191608040,3,3,1,0
191608060,4,3,1,1
191608070,4,4,1,0
191608080,3,3,0,0
191608090,4,3,1,1
191608121,5,5,1,0
191608122,3,2,0,1
191608140,4,4,2,0
191608150,3,3,0,0
191608171,4,4,0,0
191608172,4,4,1,0
191608180,4,4,1,0
191608190,4,3,1,1
191608210,0,0,0,0
191608280,3,3,0,0
191608290,4,4,1,0
191609130,4,4,2,0
191609140,1,0,0,1
191609140,1,0,0,1
191609150,3,3,0,0
191609160,3,3,0,0
191609170,5,4,1,1
191609180,3,3,1,0
191609190,3,3,2,0
191609200,1,1,1,0
191609210,4,4,1,0
191609220,4,4,1,0
191609230,3,3,1,0
191609241,3,3,1,0
191704160,1,1,0,0
191704160,1,1,0,0
191704210,3,3,0,0
191704240,1,1,0,0
191705030,4,4,0,0
191705080,1,1,0,0
191705080,1,1,0,0
191705130,2,1,0,1
191705150,3,3,0,0
191705202,0,0,0,0
191705260,4,4,3,0
191705301,2,2,0,0
191705302,0,0,0,0
191706040,1,1,0,0
191706040,1,1,0,0
191706231,3,2,1,1
191706252,1,1,1,0
191706270,4,4,2,0
191706280,2,2,0,0
191706301,5,5,2,0
191707020,3,3,1,0
191707031,4,4,0,0
191707032,1,1,0,0
191707032,1,1,0,0
191707041,4,3,1,1
191707182,2,2,0,0
191707220,2,2,1,0
191707220,1,1,1,0
191707261,3,3,1,0
191707310,1,1,0,0
191707310,1,1,0,0
191708020,4,3,1,1
191708030,3,3,0,0
191708041,4,4,2,0
191708042,1,1,0,0
191708042,1,1,0,0
191708180,1,1,0,0
191708180,1,1,0,0
191708190,3,3,1,0
191708210,3,3,1,0
191708220,4,4,1,0
191708240,5,5,3,0
191708262,5,4,2,1
191708280,1,1,1,0
191708280,1,1,1,0
191708300,4,4,0,0
191708311,2,2,2,0
191709101,3,3,0,0
191709111,0,0,0,0
191709112,2,2,0,0
191709151,3,2,0,1
