199709020,1,1,1,0
199709030,3,3,0,0
199709040,4,4,1,0
199709050,4,3,1,1
199709060,3,3,2,0
199709070,4,3,1,1
199709080,4,3,0,1
199709090,3,3,0,0
199709100,3,3,1,0
199709110,4,4,2,0
199709120,4,4,1,0
199709130,4,4,1,0
199804170,4,3,0,1
199809250,3,3,0,0
199809260,1,1,0,0
199809270,3,3,0,0
200004030,4,2,0,2
200004040,5,3,1,2
200004050,3,3,1,0
200004060,3,3,1,0
200004070,4,1,0,2
200004080,4,4,0,0
200004120,1,1,0,0
200004130,3,3,0,0
200004140,4,3,2,1
200004150,4,4,1,0
200004160,3,3,0,0
200004170,3,2,1,1
200004180,3,2,0,0
200004210,1,0,0,1
200004220,4,4,2,0
200004260,4,4,1,0
200004280,1,1,0,0
200005030,4,4,2,0
200005040,3,3,0,0
200005050,5,4,3,1
200005090,1,0,0,1
