201005020,3,3,0,0
201005080,4,3,0,0
201005130,1,1,0,0
201005180,2,2,0,0
201005250,2,1,0,0
201005300,2,2,0,0
201006050,3,3,0,0
201006100,2,2,1,0
201006220,2,2,0,0
201007020,2,2,0,0
201007060,1,1,0,0
201007110,1,1,1,0
201008170,2,2,0,0
201008220,3,3,0,0
201008280,2,2,0,0
201009020,2,2,0,0
201009070,2,1,1,0
201009120,1,1,0,0
201009180,4,2,0,1
201009240,2,2,0,0
201009290,2,2,0,0
201104050,2,1,0,0
201104100,2,2,0,0
201104150,3,3,1,0
201104220,1,1,0,0
201104290,2,1,0,0
201105040,3,3,1,0
201105090,2,2,0,0
201105140,3,2,0,0
201105190,4,4,0,0
201105200,1,1,0,0
201105242,2,2,0,0
201105290,2,1,0,0
201106040,2,2,0,0
201106100,3,3,0,0
201106150,2,1,1,0
201106270,2,2,0,0
201107050,2,2,0,0
201107100,2,2,1,0
201107160,2,2,1,0
201107210,2,2,0,0
201107260,2,2,0,0
201108010,3,3,1,0
201108060,2,1,1,1
201108110,3,3,1,0
201108160,1,1,0,0
201108220,3,3,1,0
201108280,3,3,0,0
201109090,2,2,1,0
201109150,2,1,0,1
201109200,1,1,0,0
201109260,2,2,0,0
201204090,1,1,1,0
201204140,2,2,0,0
201204200,3,3,1,0
201204252,2,1,1,1
201205010,1,1,0,0
201208210,2,1,0,0
201208260,1,1,0,0
201209010,3,3,0,0
201209060,2,2,0,0
201209110,1,1,1,0
201209170,2,2,1,0
201209220,2,2,1,0
201209270,2,2,1,0
201210020,2,2,0,0
