198307211,4,3,0,1
198307220,4,4,2,0
198307230,4,4,0,0
198307240,5,5,1,0
198307250,5,5,2,0
198307260,4,3,1,1
198307270,4,4,0,0
198307290,4,3,0,1
198307310,4,3,2,1
198308011,6,6,1,0
198308012,4,3,1,1
198308020,4,4,0,0
198308030,5,5,1,0
198308050,2,2,0,0
198309090,3,3,1,0
198309100,5,5,1,0
198309110,4,4,2,0
198309130,3,3,0,0
198309140,5,5,1,0
198309180,4,3,1,1
198309191,4,4,0,0
198309230,4,4,3,0
198309240,3,3,0,0
198309260,4,4,0,0
198309280,1,1,1,0
198309300,4,3,0,1
198310010,4,4,0,0
198310020,4,4,3,0
198405060,3,3,2,0
198405080,1,1,0,0
198405240,1,1,0,0
198405250,5,5,1,0
198405260,1,1,1,0
198405270,4,4,1,0
198405280,4,3,1,0
198405300,4,4,2,0
198406010,4,4,1,0
198406020,4,3,1,1
198406030,4,4,2,0
198406040,4,3,0,1
198406050,4,3,0,0
198406060,3,3,1,0
198406090,5,4,2,1
198406100,4,4,1,0
198406120,4,4,2,0
198406130,3,3,0,0
198406140,5,4,0,1
198406150,4,3,0,1
198406180,4,3,1,1
198406200,4,4,1,0
198406250,1,1,0,0
198406270,4,4,1,0
198407010,4,4,2,0
198407020,5,5,2,0
198407030,3,3,0,0
198407081,4,4,1,0
198407210,4,4,2,0
198407220,3,3,1,0
198407240,3,2,0,1
198407280,4,3,0,1
198408020,1,1,0,0
198408060,2,1,1,1
198408100,1,0,0,1
198408120,1,0,0,1
198408141,1,1,0,0
198408142,1,1,1,0
198408150,1,1,0,0
198408160,1,1,0,0
198408200,1,1,0,0
198408210,1,1,0,0
198408220,4,4,0,0
198408250,1,1,0,0
198408260,1,1,0,0
198408270,3,3,1,0
198408280,4,4,2,0
198408310,2,1,0,1
198409010,1,1,1,0
198409020,1,1,0,0
198409030,1,1,0,0
198409070,2,2,0,0
198409110,1,1,0,0
198409270,4,4,1,0
198409280,4,4,1,0
198409290,5,5,2,0
198409300,4,3,3,1
198504120,1,1,0,0
198504130,5,5,1,0
198504150,1,1,0,0
198504170,4,4,1,0
198504180,1,1,0,0
198504200,3,3,0,0
198504210,2,2,0,0
198504220,1,0,0,1
198504250,4,4,1,0
198504260,2,2,1,0
198504270,4,3,2,1
198504290,1,1,0,0
198504300,7,7,1,0
198505030,3,3,1,0
198505070,3,2,0,1
198505080,4,4,1,0
198505100,1,1,0,0
198505150,2,2,1,0
198505200,3,2,0,1
198505250,4,4,2,0
198505260,4,3,1,0
198505270,4,4,1,0
198505290,4,4,1,0
198505300,1,1,0,0
198506010,2,2,0,0
198506040,2,2,1,0
198506090,4,4,1,0
198506100,5,5,3,0
198506120,4,4,1,0
198506130,4,3,0,1
198506150,3,3,0,0
198506160,4,4,0,0
198506180,5,5,3,0
198506210,4,4,1,0
198506220,4,3,1,1
198506230,2,2,1,0
198506250,1,1,0,0
198506290,4,3,0,0
198507020,2,2,2,0
198507030,4,4,1,0
198507050,5,5,1,0
198507070,1,1,0,0
198507080,2,1,0,0
198507110,1,1,0,0
198507120,3,2,2,1
198507130,1,1,1,0
198507140,1,1,0,0
198507180,4,4,1,0
198507200,4,4,1,0
198507220,4,4,1,0
198507240,4,4,3,0
198507260,4,4,1,0
198507280,4,4,0,0
198507310,3,2,0,1
198508030,4,4,0,0
198508040,4,4,2,0
198508050,4,4,2,0
198508080,4,3,1,0
198508090,4,4,1,0
198508100,4,4,1,0
198508110,4,4,1,0
198508120,4,4,2,0
198508152,1,1,1,0
198508170,4,4,0,0
198508180,4,3,0,0
198508200,3,3,0,0
198508210,5,5,3,0
198508220,4,4,2,0
198508230,4,2,1,2
198508251,5,5,2,0
198508252,5,5,3,0
198508260,3,3,2,0
198508270,4,4,1,0
198508280,4,4,0,0
198508290,4,4,2,0
198508300,3,3,1,0
198508310,4,4,1,0
198509010,4,2,1,2
198509020,4,4,1,0
198509030,3,3,1,0
198509040,4,4,2,0
198509050,4,4,2,0
198509060,5,4,2,1
198509070,5,5,2,0
198509100,4,3,1,1
198509110,4,4,0,0
198509120,4,3,1,1
198509130,5,5,2,0
198509140,4,3,1,1
198509150,4,3,1,1
198509161,5,4,1,1
198509162,4,4,0,0
198509170,4,4,1,0
198509180,6,6,1,0
198509190,5,5,2,0
198509200,5,3,0,2
198509210,4,3,1,1
198509220,4,3,1,0
198509230,5,4,1,1
198509240,4,3,1,1
198509250,5,3,1,1
198509270,4,2,0,2
198509280,4,2,0,2
198509290,5,4,1,0
198510010,4,4,1,0
198510020,5,4,3,1
198510030,4,3,1,1
198510041,4,4,2,0
198510042,4,3,2,0
198510051,4,4,1,0
198510052,1,1,1,0
198604110,4,4,0,0
198604120,3,3,1,0
198604130,5,5,2,0
198604140,4,4,2,0
198604180,5,5,1,0
198604190,5,3,1,2
198604200,2,2,1,0
198604210,4,3,1,1
198604220,4,3,0,1
198604240,4,4,1,0
198604250,5,4,1,1
198604260,5,5,1,0
198604270,5,4,2,1
198604280,4,4,0,0
198604290,4,4,1,0
198604300,6,4,1,2
198605010,5,5,2,0
198605020,4,2,0,2
198605030,2,1,0,1
198605040,4,4,2,0
198605060,4,4,1,0
198605070,4,3,1,1
198605090,4,4,1,0
198605100,4,3,0,1
198605110,2,2,1,0
198605130,4,3,1,1
198605140,4,4,1,0
198605160,4,4,1,0
198605170,4,4,1,0
198605180,5,3,1,2
198605200,4,4,1,0
198605210,4,4,1,0
198605220,4,4,0,0
198605230,6,5,1,0
198605240,4,4,0,0
198605250,4,4,2,0
198605260,4,4,1,0
198605270,4,4,2,0
198605280,3,3,0,0
198605300,1,1,0,0
198605310,4,4,1,0
198606030,1,1,1,0
198606050,4,3,1,1
198606062,1,1,0,0
198606070,1,1,0,0
198606080,3,3,0,0
198606100,1,1,0,0
198606110,3,3,1,0
198606140,4,3,0,0
198606151,4,4,1,0
198606160,1,1,1,0
198606170,3,2,1,0
198606180,3,3,0,0
198606200,1,1,1,0
198606220,4,4,0,0
198606230,3,3,0,0
198606240,1,1,0,0
198606280,4,3,0,1
198606290,1,1,0,0
198607010,1,1,0,0
198607020,3,3,0,0
198607040,4,3,1,1
198607060,3,3,1,0
