199705270,2,2,0,0
199706060,2,2,1,0
199706110,2,2,0,0
199706220,2,1,0,1
199706270,2,2,0,0
199707020,2,2,0,0
199707150,1,1,0,0
199707190,1,1,0,0
199707270,1,1,1,0
199708020,2,2,0,0
199708070,3,2,0,0
199708120,2,2,1,0
199708170,3,2,0,0
199708230,2,2,0,0
199709030,3,2,0,0
199709080,2,2,0,0
199709140,4,4,1,0
199709200,1,1,0,0
199709250,3,3,1,0
199804040,3,3,1,0
199804090,2,1,0,0
199804150,3,3,1,0
199804210,4,3,0,0
199804270,2,2,0,0
199805030,4,3,1,0
199805080,2,2,0,0
199805130,3,3,0,0
199805191,2,2,0,0
199805240,1,1,0,0
199805290,3,2,0,1
199806030,2,2,0,0
199806090,2,2,0,0
199806150,1,1,0,0
199806200,2,2,0,0
199806300,3,3,1,0
199807050,3,2,0,0
199807100,3,2,1,0
199807150,2,1,0,0
199807190,1,1,0,0
199807210,2,2,0,0
199807260,3,3,0,0
199807310,3,0,0,1
199808050,3,3,0,0
199808110,1,1,0,0
199808160,3,2,2,0
199808210,1,0,0,0
199808260,1,1,0,0
199808310,2,2,0,0
199809060,3,3,0,0
199809110,3,3,0,0
199809160,2,2,0,0
199809220,1,0,0,1
199809270,3,2,0,1
199904050,1,0,0,0
199904100,2,2,1,0
199904160,2,2,1,0
199904220,2,2,0,0
199904280,1,1,0,0
199905160,3,3,0,0
199905210,1,1,0,0
199905260,2,2,1,0
199905310,1,1,1,0
199906150,2,2,1,0
199906200,3,3,1,0
199906250,3,2,0,0
199907010,2,2,0,0
199907060,3,1,1,1
199907170,3,2,0,0
199907220,3,1,0,1
199907270,3,2,0,0
199908010,5,2,0,1
199908070,3,3,0,0
199908130,2,2,0,0
199908180,1,1,0,0
199908230,2,2,0,0
199908280,3,3,1,0
199909030,1,1,0,0
199909072,3,3,2,0
199909190,1,1,0,0
200204050,3,3,1,0
200204100,2,2,0,0
200204160,1,1,0,0
200204210,3,3,0,0
200204260,4,4,2,0
200205020,2,1,0,0
200205080,3,3,1,0
200205130,4,4,1,0
200205180,2,2,0,0
200205230,2,2,0,0
200205280,3,3,1,0
200206020,2,2,0,0
200206140,1,1,0,0
200206190,2,2,0,0
200206240,3,2,0,0
200207050,2,1,1,0
200207130,2,2,0,0
200207180,3,2,2,0
200207230,2,2,1,0
200207280,2,2,0,0
200208030,3,2,0,0
200208090,2,1,0,1
200208150,3,3,1,0
200208200,3,3,0,0
200208250,2,2,0,0
200208300,2,2,0,0
200209040,4,3,0,0
200209090,2,2,0,0
200209140,2,2,1,0
200209200,3,2,0,0
200304040,2,2,0,0
200304090,2,2,1,0
200304140,4,1,1,1
200304200,2,2,0,0
200304250,4,2,0,1
200305010,3,3,1,0
200305060,3,2,1,0
200305170,2,1,0,0
200305220,2,2,0,0
200305230,1,1,1,0
200305270,2,2,1,0
200306010,2,1,0,0
200306060,2,1,0,0
200306190,3,3,1,0
200306240,2,2,1,0
200307040,3,3,2,0
200307090,2,1,0,1
200307180,2,0,0,1
200307230,2,2,0,0
200307280,2,2,1,0
200308020,3,3,0,0
200308070,3,3,1,0
200308120,4,4,1,0
200308170,1,1,0,0
200308240,2,2,0,0
200308260,1,1,0,0
200308300,2,1,0,0
200309040,2,2,1,0
200309100,4,3,2,0
200309150,4,4,2,0
200309200,2,2,0,0
200309260,3,2,0,0
200404060,2,2,0,0
200404110,2,2,0,0
200404180,1,1,0,0
200404230,3,3,0,0
200404260,1,1,0,0
200404280,4,4,1,0
200405040,3,2,0,0
200405090,2,1,0,1
200405150,2,2,1,0
200405210,2,1,1,0
200405280,2,2,0,0
200406020,1,1,0,0
200406070,2,2,0,0
200406240,2,2,0,0
200406300,4,3,1,0
200407050,2,0,0,0
200407100,3,3,2,0
200407190,3,2,0,0
200407240,3,3,0,0
200407290,2,1,0,0
200408040,1,1,0,0
200408100,3,2,0,0
200408150,2,2,0,0
200408210,2,2,0,0
200408260,4,3,0,1
200408310,2,2,0,0
200409050,2,1,0,0
200409100,2,2,0,0
200409150,4,4,1,0
200409210,4,1,0,0
200409260,2,1,0,0
200410020,3,3,0,0
200504070,1,1,0,0
200504130,1,1,0,0
200504180,3,3,1,0
200504230,3,3,1,0
200504290,4,4,0,0
200505040,2,2,0,0
200505090,3,2,1,1
200505140,2,2,1,0
200505190,2,2,0,0
200505250,3,2,0,0
200505310,2,2,0,0
200506051,4,2,1,0
200506100,2,1,0,0
200506210,3,3,0,0
200506300,1,1,0,0
200507070,2,2,0,0
200507160,3,0,0,0
200507220,2,1,0,0
200507270,3,3,0,0
200508020,2,2,0,0
200508130,2,2,0,0
200508180,2,2,1,0
200509060,3,3,1,0
200509110,2,1,0,0
200509160,2,1,0,1
200509220,3,3,1,0
200509270,2,1,0,0
200510020,3,3,1,0
200604070,3,2,0,0
200604120,2,2,0,0
200604170,1,1,0,0
200604230,3,1,0,0
200604250,1,1,0,0
200604290,3,2,0,0
200605040,2,2,1,0
200605100,3,3,1,0
200605150,3,2,0,1
200605200,2,2,0,0
200605260,1,1,0,0
200605310,1,1,0,0
200606050,2,2,0,0
200606100,2,2,1,0
200606230,2,1,0,0
200704100,2,2,0,0
200704170,2,2,0,0
200704220,2,2,0,0
200704280,3,2,0,0
200705040,2,2,0,0
200705090,3,0,0,1
200705210,2,2,0,0
200706280,1,1,0,0
200707150,2,2,0,0
200707200,2,2,0,0
200707280,2,2,0,0
200708020,1,1,0,0
200708090,2,1,0,0
200708140,2,1,0,0
200708210,2,2,0,0
200709070,1,1,0,0
200709150,1,1,0,0
200709200,2,2,0,0
200709250,2,2,0,0
200709300,2,2,0,0
200805160,3,3,0,0
200808290,1,1,0,0
200906260,1,1,0,0
