195404150,4,3,1,1
195404190,3,3,1,0
195404252,4,2,0,2
195405022,3,3,1,0
195405030,1,0,0,1
195405060,3,3,0,0
195405092,3,3,0,0
195405140,1,1,0,0
195405180,1,0,0,1
195405210,1,1,0,0
195405260,1,1,0,0
195405280,2,2,0,0
195405302,1,1,0,0
195406010,2,2,1,0
195406132,4,4,1,0
195406180,4,3,0,1
195406190,1,1,0,0
195406230,3,3,0,0
195407040,1,1,0,0
195407052,4,4,1,0
195407060,1,1,0,0
195407100,3,3,2,0
195407112,4,3,0,1
195407160,4,4,0,0
195407170,1,1,0,0
195407181,4,4,2,0
195407202,3,3,0,0
195407220,4,4,2,0
195407230,4,3,0,1
195407240,4,3,1,1
195407251,5,4,2,1
195407271,3,3,0,0
195407291,4,3,0,0
195407292,1,0,0,1
195407310,3,3,0,0
195408012,2,2,1,0
195408070,3,3,0,0
195408081,4,2,0,2
195408140,2,2,0,0
195408170,1,1,0,0
195408180,1,0,0,1
195408190,1,1,1,0
195408222,4,4,2,0
195408231,4,3,1,1
195408261,3,3,0,0
195408292,3,3,0,0
195408312,4,2,0,2
195409040,3,3,1,0
195409052,4,4,0,0
195409062,4,3,0,1
195409080,3,3,1,0
195409100,4,2,1,2
195409121,4,3,0,1
195409170,4,2,0,2
195409190,4,4,1,0
195409200,3,3,0,0
195409211,1,0,0,1
195409212,4,3,1,0
195504160,3,3,1,0
195505060,1,1,0,0
195505081,4,3,1,1
195505100,1,1,0,0
