195304170,1,1,0,0
195305120,5,5,1,0
195305180,4,4,0,0
195305302,3,3,0,0
195306030,1,1,0,0
195306100,1,1,0,0
195306190,1,1,1,0
195306250,1,1,0,0
195307211,1,1,0,0
195307280,3,2,0,1
195308022,4,4,0,0
195308062,2,1,0,1
195308110,3,2,0,0
195308162,4,2,0,1
195309020,3,3,1,0
195309120,2,2,0,0
195309160,4,4,0,0
195309260,1,1,0,0
195404130,2,2,0,0
195404182,2,2,0,0
195404270,3,3,0,0
195405150,2,2,0,0
195405222,1,1,0,0
195406010,2,2,0,0
195406202,3,3,0,0
195407112,1,1,0,0
195407151,4,3,0,1
195407230,3,3,1,0
195408210,1,1,0,0
195408292,1,1,0,0
195409100,1,1,0,0
195409190,3,3,0,0
195504180,2,1,0,0
195504260,1,0,0,1
195505010,2,2,0,0
195505050,2,2,0,0
195505130,1,1,0,0
195505301,1,0,0,0
195506020,2,2,0,0
195506060,4,4,0,0
195506122,4,3,0,0
195506160,2,2,0,0
195506260,4,3,1,0
195507070,4,2,0,1
195507140,4,4,1,0
195507180,1,1,0,0
195507230,3,2,0,0
195507280,3,3,1,0
195508020,1,1,0,0
195508072,3,3,0,0
195508112,1,1,0,0
195508130,2,2,1,0
195508260,4,3,0,0
195508310,2,2,0,0
195509051,2,2,0,0
195509130,1,1,0,0
195604190,2,2,1,0
195605010,2,2,0,0
195605070,3,1,1,0
195605160,3,3,0,0
195605220,4,3,0,0
195605301,1,1,0,0
195606070,4,4,1,0
195606120,1,1,0,0
195606171,3,3,1,0
195606210,4,4,0,0
195606250,3,3,0,0
195607011,1,1,1,0
195607042,3,3,0,0
195607120,3,3,0,0
195607160,3,2,0,1
195607200,4,4,0,0
195607250,4,4,1,0
195607300,4,2,0,0
195608040,1,1,1,0
195608140,2,2,0,0
195608180,1,1,0,0
195608211,3,3,0,0
195608260,4,4,0,0
195608300,3,3,0,0
195609070,2,2,0,0
195609110,1,1,0,0
195609150,1,1,0,0
195609200,2,2,0,0
195609230,4,3,0,0
195704220,3,2,0,0
195704300,2,2,0,0
195705140,3,3,0,0
195705190,2,1,0,0
195705290,4,4,2,0
195706020,3,3,0,0
195706060,2,2,0,0
195706100,3,3,0,0
195706150,4,4,0,0
195706190,4,4,0,0
195706231,3,3,0,0
195706270,3,2,0,1
195707010,1,0,0,1
195707100,2,1,0,1
195707140,4,4,0,0
195707180,4,2,1,2
195707230,3,2,0,0
195707270,4,4,0,0
195707310,3,3,2,0
195708040,4,4,0,0
195708090,5,5,1,0
195708140,3,2,0,1
195709120,1,1,0,0
195709160,4,4,0,0
195709210,4,4,0,0
195709250,3,3,0,0
195709290,1,1,0,0
195804180,4,4,1,0
195804220,3,3,0,0
195804260,3,3,0,0
195804300,1,1,1,0
195805060,4,3,0,0
195805100,1,1,0,0
195805130,2,2,0,0
195809011,3,3,0,0
195809060,2,2,2,0
195809140,2,2,0,0
195809270,1,1,1,0
195904260,1,1,0,0
195905110,3,3,0,0
195905160,4,4,0,0
195905200,3,3,0,0
195905250,3,3,0,0
195905300,3,3,0,0
195906030,3,3,0,0
195906070,4,4,0,0
195906110,4,4,2,0
195906150,2,2,0,0
195906190,4,4,0,0
195907180,1,1,0,0
195907262,2,2,0,0
195907310,3,2,0,0
195908050,3,3,0,0
195908090,4,4,1,0
195908130,1,1,0,0
195908171,4,4,0,0
195908230,3,2,0,0
195908270,2,2,0,0
195909010,3,2,0,1
195909072,3,3,0,0
195909140,4,4,1,0
