196109160,1,1,0,0
196109210,4,4,0,0
196109260,1,1,1,0
196109270,1,1,1,0
196110010,1,1,0,0
196204100,4,3,1,1
196204130,5,4,0,1
196204140,6,5,2,1
196204170,5,4,1,1
196204180,4,4,1,0
196204190,4,4,1,0
196204210,4,3,0,1
196204221,5,4,1,1
196204222,4,3,1,1
196204240,5,3,0,1
196204250,4,4,0,0
196204270,5,4,2,1
196204280,5,5,1,0
196204291,4,3,2,0
196204292,5,3,1,2
196205010,4,3,1,1
196205020,4,3,0,1
196205030,3,3,2,0
196205050,4,4,2,0
196205061,4,3,0,1
196205062,4,4,2,0
196205090,4,4,1,0
196205110,4,4,1,0
196205120,4,4,3,0
196205131,4,4,0,0
196205132,4,4,2,0
196205150,5,4,1,0
196205160,5,5,2,0
196205170,4,4,1,0
196205180,5,5,2,0
196205190,4,4,2,0
196205201,5,5,2,0
196205202,6,4,2,1
196205220,6,4,0,1
196205230,5,3,0,1
196205240,4,3,0,0
196205250,5,5,3,0
196205260,4,4,0,0
196205271,5,4,0,1
196205272,5,5,0,0
196205290,5,4,0,1
196205301,5,4,1,0
196205302,4,4,1,0
196206010,4,4,2,0
196206020,3,3,0,0
196206030,4,4,1,0
196206060,4,3,0,1
196206070,3,2,0,1
196206080,3,3,1,0
196206090,4,4,1,0
196206101,4,3,1,1
196206102,4,3,0,1
196206110,4,4,1,0
196206150,1,1,0,0
196206160,4,3,1,1
196206171,4,3,0,1
196206172,4,4,3,0
196206190,5,4,0,1
196206210,5,4,1,1
196206220,5,5,1,0
196206231,5,5,2,0
196206232,4,4,0,0
196206240,11,9,2,1
196206260,5,5,1,0
196206270,5,4,2,1
196206280,4,3,0,1
196206290,5,3,2,2
196206300,5,5,1,0
196207011,4,4,1,0
196207012,5,4,3,1
196207020,5,5,1,0
196207030,5,4,2,1
196207041,4,4,1,0
196207060,5,5,2,0
196207070,5,5,0,0
196207080,5,5,2,0
196207120,5,5,2,0
196207130,5,4,2,1
196207140,6,6,2,0
196207151,5,5,1,0
196207170,4,4,1,0
196207180,6,4,2,2
196207190,5,5,1,0
196207200,4,3,1,0
196207210,4,4,1,0
196207221,4,2,1,1
196207222,4,4,1,0
196207240,4,4,1,0
196207251,4,3,1,1
196207252,5,4,1,1
196207260,5,4,2,1
196207270,5,4,0,1
196207280,4,4,0,0
196207291,5,5,2,0
196207292,4,4,0,0
196207310,5,5,3,0
196208011,5,5,2,0
196208012,6,6,1,0
196208030,5,5,2,0
196208040,4,4,0,0
196208050,6,6,0,0
196208060,5,5,2,0
196208070,5,5,3,0
196208081,4,3,0,1
196208082,2,2,0,0
196208100,5,4,2,1
196208111,1,0,0,1
196208112,5,5,1,0
196208120,4,3,0,1
196208130,5,4,2,1
196208140,5,4,2,1
196208150,5,4,2,1
196208160,5,4,1,1
196208170,4,4,2,0
196208181,4,3,1,1
196208182,1,1,0,0
196208190,6,5,3,1
196208200,5,4,1,1
196208210,6,5,0,1
196208220,5,4,2,1
196208230,7,6,1,0
196208241,4,3,0,1
196208242,4,4,2,0
196208251,5,5,3,0
196208252,5,4,2,1
196208260,4,4,1,0
196208270,5,3,1,2
196208280,2,2,0,0
196208291,4,4,0,0
196208292,4,4,1,0
196208310,5,4,3,0
196209010,4,4,1,0
196209020,4,4,0,0
196209031,5,5,2,0
196209032,5,4,2,1
196209040,5,5,2,0
196209060,4,4,1,0
196209070,4,4,1,0
196209080,4,3,0,0
196209091,4,3,2,1
196209092,7,7,4,0
196209100,4,3,0,0
196209110,6,5,0,1
196209120,5,5,2,0
196209140,5,1,1,4
196209150,5,4,1,1
196209160,4,4,1,0
196209180,5,4,0,1
196209190,5,3,1,2
196209210,5,5,3,0
196209220,4,4,1,0
196209230,5,4,1,1
196209250,5,4,2,1
196209260,5,5,1,0
196209280,4,3,0,1
196209290,5,4,1,1
196209300,3,2,0,1
196304090,5,3,1,1
196304110,4,2,0,2
196304130,4,4,4,0
196304140,4,2,1,2
196304160,4,4,3,0
196304170,4,4,0,0
196304190,5,4,0,1
196304200,4,3,0,1
196304210,5,4,3,0
196304240,5,4,0,1
196304270,5,5,1,0
196304280,4,4,0,0
196304300,4,3,0,1
196305010,4,3,0,1
