197709020,4,4,2,0
197709030,3,3,1,0
197709040,1,1,1,0
197709050,4,4,0,0
197709102,1,1,0,0
197709130,1,1,0,0
197709181,3,3,1,0
197709252,4,4,1,0
197710010,2,2,1,0
197710020,4,3,1,1
197806190,4,4,0,0
197806200,4,4,2,0
197806220,4,4,1,0
197806231,4,4,1,0
197806232,4,3,0,1
197806240,3,3,0,0
197806250,4,4,0,0
197806270,4,3,0,0
197806280,1,0,0,1
197806290,1,1,0,0
197806300,1,1,0,0
197807040,1,1,1,0
197807060,4,4,0,0
197807090,1,1,0,0
197809030,1,1,0,0
197809080,1,1,0,0
197809210,1,1,0,0
197809222,3,3,1,0
197809241,2,2,1,0
197809300,1,1,0,0
197904070,2,2,1,0
197904100,1,1,1,0
197904110,3,2,1,0
197904130,2,1,0,0
197904140,4,3,1,1
197904150,2,2,0,0
197904180,1,1,1,0
197904200,1,1,0,0
197904210,3,2,0,0
197904230,2,2,0,0
197904240,3,2,1,1
197904250,1,1,0,0
197904280,1,1,1,0
197905020,4,4,1,0
197905041,4,4,1,0
197905042,2,2,0,0
197905050,1,1,0,0
197905070,5,5,2,0
197905080,1,1,0,0
197905090,3,3,0,0
197905110,4,4,1,0
197905120,4,4,2,0
197905131,4,4,1,0
197905132,4,4,1,0
197905140,3,3,2,0
197905150,4,4,1,0
197905160,5,5,1,0
197905200,2,1,1,1
197905210,4,4,2,0
197905230,4,4,2,0
197905251,4,4,1,0
197905260,4,3,0,1
197905270,4,3,1,1
197905280,3,3,0,0
197905300,5,4,1,1
197905310,6,6,0,0
197906010,4,3,1,1
197906020,4,4,1,0
197906030,4,4,1,0
197906040,4,4,0,0
197906050,4,4,1,0
197906060,4,4,1,0
197906070,4,4,1,0
197906090,4,4,3,0
197906100,4,4,1,0
197906120,4,4,1,0
197906130,4,4,1,0
197906140,4,4,1,0
197906150,4,4,3,0
197906160,4,4,2,0
197906170,4,4,0,0
197906180,3,2,0,1
197906190,4,4,2,0
197906200,4,4,2,0
197906210,5,4,1,1
197906220,5,5,2,0
197906230,4,4,0,0
197906241,4,4,1,0
197906242,1,1,1,0
197906260,4,3,2,1
197906270,4,4,1,0
197906280,5,3,1,2
197906290,4,4,2,0
197906300,2,2,1,0
197907010,8,6,2,1
197907020,3,3,0,0
197907030,2,2,0,0
197907040,2,2,2,0
197907060,1,1,0,0
197907070,4,3,0,0
197907100,1,1,0,0
197907110,3,3,0,0
197907120,2,1,0,1
197907130,5,4,1,1
197907140,3,3,1,0
197907191,1,1,0,0
197907192,4,3,1,1
197907200,3,1,0,1
197907210,3,2,1,1
197907220,4,3,1,0
197907230,4,4,2,0
197907250,4,4,2,0
197907260,4,4,0,0
197907270,4,3,1,1
197907280,4,4,1,0
197907290,4,4,1,0
197907300,4,4,1,0
197907310,4,2,1,1
197908010,4,4,0,0
197908030,5,4,1,0
197908040,1,1,0,0
197908051,3,3,1,0
197908052,5,5,2,0
197908071,4,4,0,0
197908072,4,4,0,0
197908082,1,0,0,1
197908090,2,2,1,0
197908100,4,3,1,1
197908110,3,2,0,1
197908120,3,3,1,0
197908130,2,2,0,0
197908140,4,4,1,0
197908160,4,4,1,0
197908170,4,4,2,0
197908180,4,4,1,0
197908210,4,4,0,0
197908230,1,1,1,0
197908240,4,4,2,0
197908260,4,4,0,0
197908270,4,4,1,0
197908280,4,3,1,0
197908290,1,1,0,0
197908300,4,4,1,0
197908310,4,4,2,0
197909010,4,4,1,0
197909040,3,2,1,1
197909050,3,3,2,0
197909070,1,1,0,0
197909080,3,3,1,0
197909090,4,4,1,0
197909100,4,3,0,1
197909110,4,3,0,1
197909130,3,3,1,0
197909140,4,4,2,0
197909150,1,1,0,0
197909160,3,3,1,0
197909170,4,4,2,0
197909180,5,4,1,1
197909190,4,3,1,1
197909210,1,0,0,1
197909220,4,4,0,0
197909250,3,3,1,0
197909260,3,3,1,0
197909270,4,4,0,0
197909280,4,4,0,0
197909290,4,4,0,0
197909300,5,5,2,0
198004100,1,1,0,0
198004110,5,3,1,2
198004131,4,3,0,1
198004132,3,2,2,1
198004140,1,1,0,0
198004150,1,1,0,0
198004160,3,3,1,0
198004180,4,4,1,0
198004190,4,4,1,0
198004200,5,4,0,1
198004220,4,4,0,0
198004230,4,4,0,0
198004250,2,2,0,0
198004260,4,3,2,1
198004270,5,5,2,0
198004290,4,4,3,0
198005020,1,1,0,0
198005030,3,3,0,0
198005040,5,5,4,0
198005050,5,5,1,0
198005060,4,4,1,0
198005070,5,4,1,1
198005090,1,1,0,0
198005100,5,4,0,1
198005110,1,1,0,0
198005120,4,4,0,0
198005130,4,4,1,0
198005140,3,2,0,1
198005180,2,2,1,0
198005190,6,6,2,0
198005200,3,3,1,0
198005210,5,4,0,1
198005220,1,1,0,0
198005230,3,3,0,0
198005240,4,4,0,0
198005250,1,1,0,0
198005260,1,1,0,0
198005270,1,1,0,0
198005280,5,2,0,2
198005300,4,4,1,0
198005310,4,4,2,0
198006010,4,3,3,1
198006020,2,1,0,1
198006030,2,2,1,0
198006041,5,5,2,0
198006042,4,3,0,1
