200905140,5,5,1,0
200905150,4,4,0,0
200905160,4,4,2,0
200905170,4,4,1,0
200905190,3,3,1,0
200905200,4,3,1,1
200905210,4,4,2,0
200905220,5,5,2,0
200905230,4,4,0,0
200905240,4,3,0,1
200905250,4,3,1,1
200905260,4,4,1,0
200905270,3,3,1,0
200905280,4,4,1,0
200905290,4,3,1,1
200905300,4,4,1,0
200906010,3,3,2,0
200906020,3,2,0,1
200906030,3,3,1,0
200906050,1,1,0,0
200906060,3,3,1,0
200906070,4,3,1,1
200906090,3,3,2,0
200906100,4,4,0,0
200906110,4,3,0,1
200906120,1,0,0,1
200906130,5,4,3,1
200906140,6,5,1,1
200906160,4,2,0,2
200906170,4,3,1,1
200906180,1,0,0,1
200906190,4,4,2,0
200906200,1,1,0,0
200906210,4,4,1,0
200906230,3,3,0,0
200906240,1,1,0,0
200906250,4,4,1,0
200906260,5,4,3,1
200906270,4,3,1,1
200906280,4,3,0,1
200906290,4,4,1,0
200906300,5,5,3,0
200907010,4,4,0,0
200907020,4,4,1,0
200907030,5,4,0,1
200907050,5,5,0,0
200907060,3,3,0,0
200907070,5,4,2,1
200907080,4,4,0,0
200907100,4,4,0,0
200907120,4,4,1,0
200907170,5,4,2,1
200907180,4,4,2,0
200907190,5,3,1,2
200907200,4,3,0,1
200907210,4,4,0,0
200907240,4,3,3,1
200907250,4,3,2,1
200907260,4,4,2,0
200907270,4,3,2,1
200907280,5,4,2,1
200907290,5,3,0,2
200907310,5,4,1,1
200908010,4,4,0,0
200908030,4,4,1,0
200908040,5,3,0,2
200908050,4,3,0,1
200908060,4,3,1,1
200908070,4,4,1,0
200908080,5,4,1,1
200908090,1,1,0,0
200908100,4,4,1,0
200908110,3,3,1,0
200908120,1,1,0,0
200908140,5,3,1,2
200908150,4,4,1,0
200908160,6,6,1,0
200908170,2,2,1,0
200908180,5,5,2,0
200908190,4,4,1,0
200908200,4,4,1,0
200908210,4,3,1,1
200908220,4,4,1,0
200908230,4,4,2,0
200908240,4,3,0,1
200908250,5,4,2,1
200908260,5,4,1,1
200908270,5,4,1,1
200908280,5,3,1,2
200908290,4,3,0,1
200908300,4,3,0,1
200908310,4,4,0,0
200909010,5,4,3,1
200909020,4,3,2,1
200909040,4,4,1,0
200909050,4,4,2,0
200909060,4,3,0,0
200909080,4,4,0,0
200909090,5,4,1,0
200909110,5,4,1,0
200909120,4,3,2,1
200909130,4,4,2,0
200909140,4,4,1,0
200909170,4,3,1,1
201004070,4,4,1,0
201004080,4,4,1,0
201004090,4,2,0,2
201004100,4,4,1,0
201004110,1,1,0,0
201004120,0,0,0,0
201004130,5,4,0,1
201004140,4,4,0,0
201004150,1,1,1,0
201004160,3,3,1,0
201004170,4,3,0,1
201004180,4,4,1,0
201004190,4,3,0,1
201004200,4,4,1,0
201004210,1,1,0,0
201004230,4,1,0,3
201004240,1,1,0,0
201004250,5,5,2,0
201004270,3,2,1,1
201004280,4,3,1,0
201004290,3,3,0,0
201005010,3,2,0,1
201005020,4,4,0,0
201005030,4,4,1,0
201005050,4,3,2,1
201005060,3,3,0,0
201005081,4,3,1,1
201005090,3,3,1,0
201005110,4,4,1,0
201009010,4,3,1,0
201009020,3,3,0,0
201009070,4,4,1,0
201009130,3,3,0,0
201009180,4,4,2,0
201009240,5,5,3,0
201009250,5,4,0,1
201009280,3,3,0,0
201010012,4,4,0,0
201105200,1,1,1,0
201105210,4,4,1,0
201105240,2,2,0,0
201105260,5,4,4,1
201105270,4,3,0,1
201105280,4,4,1,0
201105290,2,1,0,1
201105300,4,4,1,0
201105310,3,2,1,1
201106010,4,3,1,1
201106040,4,2,0,2
201106050,3,2,0,1
201106060,3,2,0,0
201106080,2,2,0,0
201106110,3,2,0,1
201106150,3,3,0,0
201106180,1,1,1,0
201106190,4,4,1,0
201106300,4,4,2,0
201107020,1,1,0,0
201107040,4,4,0,0
201107050,4,4,2,0
201107070,4,4,1,0
201107090,3,3,0,0
201107100,4,4,1,0
201107150,4,2,1,2
201107160,4,3,0,1
201107180,5,5,1,0
201107190,4,3,0,1
201107200,4,3,0,1
201107230,3,3,2,0
201107240,3,3,0,0
201107260,5,5,2,0
201107280,4,3,0,1
201107290,4,4,1,0
201107302,4,4,0,0
201107310,1,1,0,0
201108020,4,4,0,0
201108040,4,3,1,1
201108050,4,4,0,0
201108060,3,3,1,0
201108070,3,3,0,0
201108080,4,4,1,0
201108100,5,5,1,0
201108110,3,3,2,0
201108120,5,4,0,1
201108140,5,4,3,1
201108150,5,5,0,0
201108160,4,4,0,0
201108170,4,3,0,1
201108190,4,4,1,0
201108200,5,5,2,0
201108220,4,4,1,0
201108230,4,4,1,0
201108240,4,4,2,0
201108250,4,4,2,0
201108260,4,4,2,0
201108281,3,3,0,0
201108282,4,4,1,0
201108290,3,3,0,0
201108300,4,3,2,1
201108310,3,3,0,0
201109010,4,4,0,0
201109020,4,2,0,1
201109030,4,4,1,0
201109050,1,0,0,1
201109060,1,1,0,0
201109070,6,2,1,4
201109080,5,4,2,1
201109090,3,3,0,0
201109110,4,3,2,1
201109130,3,2,0,1
201109140,3,2,1,1
201109160,4,3,1,1
201109170,4,3,0,1
201109180,2,2,0,0
201109191,4,4,2,0
201109192,5,4,1,0
201109200,4,3,1,1
201109220,4,3,1,0
201109230,4,4,1,0
201109250,4,4,2,0
201109270,4,4,1,0
201109280,4,3,1,1
201204060,4,4,0,0
201204070,5,5,2,0
201204090,5,5,1,0
201204100,2,2,1,0
201204110,5,5,1,0
201204130,5,5,3,0
201204140,5,5,2,0
201204160,3,3,2,0
201204170,4,3,1,1
201204180,4,4,1,0
201204200,5,5,3,0
201204260,5,5,1,0
201204270,4,4,1,0
201204280,5,4,1,1
201204290,4,4,1,0
201204300,4,4,0,0
