197506230,1,1,0,0
197506270,3,1,0,0
197507010,1,1,0,0
197507070,2,2,0,0
197508110,2,2,0,0
197508151,2,2,0,0
197508220,2,2,0,0
197509010,1,1,0,0
197509070,2,2,0,0
197509150,4,3,1,0
197509200,1,1,0,0
197609132,2,2,0,0
197609180,4,4,0,0
197609240,3,3,1,0
197704250,2,2,1,0
197705010,1,1,1,0
197705130,2,2,0,0
197705180,3,2,1,0
197705220,1,1,0,0
197705250,1,1,0,0
197705270,1,1,0,0
197705280,3,2,0,0
197706010,2,2,1,0
197707090,1,1,0,0
197804210,2,2,1,0
197804280,2,2,0,0
197805240,3,3,1,0
197806180,1,1,0,0
197806251,2,2,0,0
197806301,2,1,1,0
197807082,1,1,0,0
197807200,2,1,0,1
197807290,2,2,0,0
197808020,1,1,1,0
197808090,1,1,0,0
197808260,2,2,0,0
198305230,2,1,0,0
