197206072,3,3,0,0
197206100,4,4,2,0
197206110,4,4,0,0
197206130,4,4,1,0
197206140,5,5,2,0
197206150,4,4,1,0
197206160,3,3,0,0
197206170,4,4,1,0
197206180,3,2,1,1
197206200,4,4,0,0
197206210,4,4,0,0
197206230,4,3,1,0
197206240,5,5,1,0
197206250,7,6,2,1
197206260,5,4,0,1
197206270,4,4,1,0
197206281,4,3,1,1
197206282,4,4,1,0
197206290,5,5,4,0
197206300,6,6,3,0
197207010,4,4,1,0
197207020,4,3,0,0
197207041,4,4,0,0
197207042,5,5,0,0
197207060,6,5,2,0
197207071,4,4,2,0
197207072,4,4,1,0
197207080,5,4,1,0
197207090,5,4,2,1
197207100,4,3,1,1
197207110,6,4,0,1
197207120,5,5,2,0
197207140,4,4,1,0
197207150,4,4,0,0
197207160,5,4,2,1
197207180,5,5,1,0
197207190,5,4,1,0
197207210,5,4,1,1
197207220,4,4,1,0
197207231,4,4,2,0
197207232,4,4,0,0
197207270,4,4,0,0
197207280,4,4,2,0
197207290,7,7,0,0
197207301,8,8,3,0
197207302,5,5,1,0
197207310,5,5,1,0
197208011,5,2,0,3
197208012,5,5,2,0
197208020,4,3,0,1
197208030,6,4,1,1
197208040,4,4,0,0
197208050,4,4,2,0
197208060,4,4,0,0
197208081,4,4,0,0
197208082,4,3,2,1
197208090,5,5,2,0
197208110,4,4,0,0
197208120,4,4,2,0
197208130,5,5,1,0
197208150,4,4,1,0
197208160,5,5,2,0
197208170,4,4,2,0
197208180,4,4,0,0
197208201,4,4,0,0
197208202,4,4,0,0
197208210,5,5,1,0
197208220,4,4,0,0
197208230,5,5,3,0
197208251,4,4,1,0
197208252,5,5,3,0
197208260,5,5,2,0
197208270,4,4,2,0
197208280,4,4,0,0
197208290,5,5,1,0
197208300,4,4,0,0
197209010,4,4,0,0
197209020,3,3,0,0
197209030,4,4,2,0
197209040,4,4,2,0
197209050,5,4,0,1
197209060,4,4,1,0
197209071,4,4,0,0
197209072,4,4,1,0
197209101,4,4,1,0
197209102,4,4,2,0
197209130,5,5,3,0
197209140,5,5,1,0
197209150,4,3,1,1
197209160,4,4,0,0
197209170,5,5,1,0
197209180,5,5,0,0
197209190,4,4,2,0
197209200,4,4,0,0
197209220,4,4,1,0
197209230,4,4,1,0
197209240,5,5,2,0
197209250,5,4,0,1
197209260,2,2,1,0
197209270,4,4,0,0
197304060,4,3,0,1
197304070,3,3,0,0
197304080,3,2,0,1
197304090,4,4,1,0
197304100,4,4,0,0
197304130,1,1,0,0
197304140,1,1,1,0
197304160,1,1,0,0
197304170,1,1,0,0
197304220,1,1,0,0
197304230,1,1,0,0
197304270,1,1,0,0
197304290,1,1,0,0
197305250,3,3,0,0
197305260,3,3,0,0
197305271,5,5,3,0
197305272,4,4,0,0
197305280,4,2,0,2
197305301,4,4,0,0
197305302,4,4,2,0
197306010,3,3,1,0
197306020,3,3,0,0
197306030,4,4,1,0
197306050,4,3,1,1
197306060,3,3,1,0
