195704212,1,1,0,0
195704260,4,3,0,0
195705030,2,2,0,0
195705080,3,2,0,0
195705140,2,2,1,0
195705210,2,2,1,0
195705262,3,3,1,0
195705302,2,2,0,0
195706030,2,2,0,0
195706091,2,1,0,1
195706140,2,2,0,0
195706191,1,1,0,0
195706280,1,1,1,0
195708181,2,2,0,0
195708270,3,2,1,0
195708310,4,4,2,0
195709081,2,2,0,0
195709280,1,1,0,0
195807140,4,4,1,0
195807180,2,2,0,0
195807250,2,2,0,0
195807290,2,2,0,0
195808020,2,2,1,0
195808070,4,4,2,0
195808110,4,4,0,0
195808171,2,1,0,0
195808220,2,2,0,0
195808290,2,2,0,0
195809020,2,2,0,0
195809071,4,4,2,0
195809121,2,2,0,0
195809190,1,1,0,0
195809270,4,4,2,0
195904261,1,1,0,0
195905130,2,2,0,0
195905200,2,2,0,0
195905250,2,2,0,0
195905300,3,3,0,0
195906072,1,1,0,0
195906240,2,2,0,0
195907021,3,3,0,0
195907110,2,2,0,0
195907180,3,3,0,0
195907250,4,3,0,1
195907290,3,3,0,0
195908020,2,2,0,0
195908070,2,2,0,0
195908110,3,2,0,0
195908162,3,3,0,0
195908192,2,2,1,0
195908272,2,2,0,0
195909010,4,4,1,0
195909050,4,3,0,1
195909100,2,2,0,0
195909130,2,2,1,0
195909190,2,2,0,0
195909250,2,2,0,0
196004140,2,2,1,0
196004200,1,1,0,0
196004241,2,2,1,0
196005010,2,1,0,0
196005060,3,2,0,0
196005152,3,3,0,0
196005250,1,1,0,0
196005290,2,2,0,0
196006020,3,3,0,0
196006040,1,1,0,0
196006211,3,3,1,0
196006262,3,3,0,0
196006300,5,5,4,0
196007050,2,2,0,0
196007100,3,3,0,0
196007150,2,2,0,0
196007190,2,2,0,0
196007230,3,3,1,0
196007310,2,2,0,0
196008050,1,1,0,0
196008100,2,2,0,0
196008160,3,3,2,0
196008212,1,1,0,0
196008240,2,2,0,0
196008280,3,3,1,0
196008312,1,1,0,0
196009020,5,5,3,0
196009052,1,1,1,0
196009070,2,2,0,0
196009170,4,4,0,0
196009221,4,4,0,0
196009270,3,3,0,0
196010020,2,2,1,0
196104210,3,3,0,0
196104270,3,3,1,0
196105020,4,4,0,0
196105070,2,2,0,0
196105120,1,1,0,0
196105170,4,4,1,0
196105211,2,2,0,0
196105260,2,2,1,0
196105302,4,3,0,0
196106042,5,4,0,1
196106090,3,2,0,0
196106180,3,3,1,0
196106212,2,2,0,0
196106250,3,3,0,0
196106290,4,4,2,0
196107041,1,1,0,0
196107070,4,3,1,1
196107130,3,3,0,0
196107171,3,3,0,0
196107210,3,3,1,0
196107260,3,2,0,1
196107301,4,4,1,0
196108030,1,1,0,0
196108080,2,1,0,1
196108120,3,3,1,0
196108160,4,3,0,1
196108200,4,4,0,0
196108250,3,2,0,1
196108290,2,2,0,0
196109020,4,4,0,0
196109060,3,2,0,0
196109100,3,2,0,0
196109141,2,1,0,1
196109180,4,3,0,0
196109241,1,1,0,0
196109270,4,4,0,0
196110010,1,1,0,0
196204100,1,1,0,0
196204190,2,2,1,0
196204240,1,1,0,0
196205080,2,1,0,1
196205131,3,2,0,0
196205180,3,3,0,0
196205220,4,4,0,0
196205270,1,1,0,0
196206010,2,2,0,0
196206070,4,3,0,1
196206110,2,2,0,0
196206160,3,3,0,0
196206230,3,3,0,0
196206271,2,1,0,1
196207010,3,3,1,0
196207060,4,3,0,1
196207120,2,2,0,0
196207170,1,1,0,0
196207240,1,1,1,0
