192604270,1,1,0,0
192604270,1,1,0,0
192604290,1,1,0,0
192604290,1,1,0,0
192605020,1,1,1,0
192605020,1,1,1,0
192605080,1,1,0,0
192605080,1,1,0,0
192605100,1,1,0,0
192605100,1,1,0,0
192605110,1,1,1,0
192605110,1,1,1,0
192605150,1,1,0,0
192605150,1,1,0,0
192605160,0,0,0,0
192605190,1,1,1,0
192605190,1,1,1,0
192605210,1,1,1,0
192605210,1,1,1,0
192605220,1,1,1,0
192605220,1,1,1,0
192606022,1,1,0,0
192606022,1,1,0,0
192606190,1,1,0,0
192606190,1,1,0,0
192606200,1,1,0,0
192606200,1,1,0,0
192606220,1,1,1,0
192606220,1,1,1,0
192606280,1,1,0,0
192606280,1,1,0,0
192606292,1,1,0,0
192606292,1,1,0,0
192607032,1,1,0,0
192607032,1,1,0,0
192607300,1,1,0,0
192607300,1,1,0,0
192607311,1,1,0,0
192607311,1,1,0,0
192608110,1,1,1,0
192608110,1,1,1,0
192608140,1,1,0,0
192608140,1,1,0,0
192608170,1,1,1,0
192608170,1,1,1,0
192608190,1,1,0,0
192608190,1,1,0,0
192608200,1,1,1,0
192608200,1,1,1,0
192608210,4,4,0,0
192608220,4,4,1,0
192608240,5,5,1,0
192608250,4,4,2,0
192608260,5,5,2,0
192608270,4,3,1,1
192608280,2,2,1,0
192608300,5,5,2,0
192609030,3,3,3,0
192609041,1,1,1,0
192704140,1,1,0,0
192704140,1,1,0,0
192704180,1,1,1,0
192704180,1,1,1,0
192704191,1,1,0,0
192704191,1,1,0,0
192704192,1,1,0,0
192704192,1,1,0,0
192704210,1,1,0,0
192704210,1,1,0,0
192704230,4,4,1,0
192704240,4,4,3,0
192704260,3,3,0,0
192705030,1,1,0,0
192705030,1,1,0,0
192705070,1,1,0,0
192705070,1,1,0,0
192705140,1,1,0,0
192705140,1,1,0,0
192705200,1,1,1,0
192705200,1,1,1,0
192705220,1,0,0,1
192705220,1,0,0,1
192705271,1,1,0,0
192705271,1,1,0,0
192705280,5,5,1,0
192705301,5,3,0,2
192705310,4,3,0,1
192706020,1,1,0,0
192706020,1,1,0,0
192706080,1,1,1,0
192706080,1,1,1,0
192706100,1,1,0,0
192706100,1,1,0,0
192706110,1,1,0,0
192706110,1,1,0,0
192706120,1,1,0,0
192706120,1,1,0,0
192706130,1,1,0,0
192706130,1,1,0,0
192706180,1,1,0,0
192706180,1,1,0,0
192706232,1,1,0,0
192706232,1,1,0,0
192706241,5,5,0,0
192706242,5,5,2,0
192706260,1,1,0,0
192706260,1,1,0,0
192706270,1,1,0,0
192706270,1,1,0,0
192706301,1,1,1,0
192706301,1,1,1,0
192706302,1,1,0,0
192706302,1,1,0,0
192707011,1,1,1,0
192707011,1,1,1,0
192707032,1,1,0,0
192707032,1,1,0,0
192707070,1,0,0,1
192707070,1,0,0,1
192707102,1,1,1,0
192707102,1,1,1,0
192707130,1,1,0,0
192707130,1,1,0,0
192707161,0,0,0,0
192707162,4,4,2,0
192707181,4,3,2,1
192707182,4,4,0,0
192707190,5,5,2,0
192707200,1,1,1,0
192707200,1,1,1,0
192707210,5,5,1,0
192707241,3,3,0,0
192707242,3,2,2,1
192707250,4,3,2,1
192707270,5,4,1,1
192707280,4,4,0,0
192707290,5,5,2,0
192707300,5,4,2,1
192707310,4,4,1,0
192708010,5,3,1,2
192708020,4,4,1,0
192708040,3,3,1,0
192708050,4,4,1,0
192708060,1,1,1,0
192708060,1,1,1,0
192708090,1,1,0,0
192708090,1,1,0,0
192708100,1,1,0,0
192708100,1,1,0,0
192708120,1,1,0,0
192708120,1,1,0,0
192708170,1,1,0,0
192708170,1,1,0,0
192708191,1,1,1,0
192708191,1,1,1,0
192708192,5,5,2,0
192708200,5,5,1,0
192708211,5,4,1,1
192708291,1,1,0,0
192708291,1,1,0,0
192708292,0,0,0,0
192708292,0,0,0,0
192709051,1,1,0,0
192709051,1,1,0,0
192709052,1,1,1,0
192709052,1,1,1,0
192709060,5,5,2,0
192709100,1,1,0,0
192709100,1,1,0,0
192709110,1,1,0,0
192709110,1,1,0,0
192709132,1,1,0,0
192709151,0,0,0,0
192709152,1,1,0,0
192709152,1,1,0,0
192709181,1,1,0,0
192709181,1,1,0,0
192709190,1,1,0,0
192709190,1,1,0,0
192709221,1,1,0,0
192709221,1,1,0,0
192709230,1,1,1,0
192709230,1,1,1,0
192709240,1,1,1,0
192709240,1,1,1,0
192709280,1,1,0,0
192709280,1,1,0,0
192709300,1,1,0,0
192709300,1,1,0,0
192710020,1,1,0,0
192710020,1,1,0,0
192804130,1,1,0,0
192804130,1,1,0,0
192804160,1,1,0,0
192804160,1,1,0,0
192804260,4,4,2,0
192804291,4,4,1,0
192804300,1,1,0,0
192805010,4,4,2,0
192805040,4,4,3,0
192805050,5,5,2,0
192805060,4,4,3,0
192805070,5,5,2,0
192805080,5,5,1,0
192805090,5,5,0,0
192805100,5,4,0,1
192805120,4,4,3,0
192805130,5,5,3,0
192805140,4,3,1,1
192805150,1,1,0,0
192805150,1,1,0,0
192805180,5,5,2,0
192805190,5,5,2,0
