199105200,3,3,0,0
199105210,3,3,0,0
199105220,4,3,1,1
199105240,5,5,1,0
199105250,4,3,2,1
199105260,5,5,1,0
199105270,3,3,0,0
199105280,3,2,0,1
199105290,3,3,1,0
199105310,3,2,0,1
199106010,3,3,0,0
199106020,4,4,1,0
199106030,4,4,2,0
199106040,3,3,0,0
199106050,3,3,0,0
199106070,4,4,3,0
199106080,4,3,0,1
199106090,4,4,1,0
199106110,3,3,0,0
199106120,3,3,1,0
199106130,4,4,2,0
199106140,4,4,3,0
199106150,1,0,0,1
199106190,4,4,0,0
199106200,3,3,1,0
199106230,4,3,1,1
199106240,3,3,0,0
199106250,4,4,0,0
199106260,4,4,3,0
199106270,4,4,1,0
199106280,3,3,0,0
199106290,4,3,0,1
199106300,4,4,1,0
199107010,3,3,2,0
199107020,4,4,1,0
199107030,3,3,0,0
199107040,3,3,1,0
199107050,4,3,2,1
199107060,4,3,1,1
199107070,4,4,1,0
199107110,4,4,0,0
199107120,4,3,0,0
199107130,3,2,0,0
199107140,4,4,0,0
199107150,4,4,0,0
199107160,3,3,0,0
199107180,3,3,0,0
199107190,4,4,2,0
199107200,4,3,1,1
199107210,3,2,0,1
199107230,3,3,2,0
199107240,4,4,2,0
199107250,4,3,0,1
199107270,4,3,2,1
199107280,3,3,0,0
199107290,4,4,1,0
199107300,3,3,1,0
199107310,4,4,0,0
199108010,4,3,1,1
199108020,4,4,2,0
199108050,4,4,1,0
199108060,4,4,1,0
199108070,3,3,1,0
199108080,3,3,0,0
199108101,3,3,1,0
199108102,3,3,0,0
199108111,4,4,2,0
199108112,5,4,2,0
199108131,3,3,0,0
199108132,4,4,1,0
199108140,4,3,0,1
199108150,3,3,1,0
199108160,4,3,2,0
199108170,3,1,0,2
199108210,1,1,0,0
199108230,4,3,1,1
199108240,4,4,1,0
199108250,4,4,2,0
199108260,3,3,0,0
199108270,4,4,0,0
199108280,3,3,1,0
199108290,3,3,1,0
199108300,4,4,1,0
199108310,2,2,0,0
199109010,3,3,0,0
199109020,3,3,0,0
199109060,3,3,1,0
199109070,4,3,1,1
199109080,3,3,1,0
199109090,3,3,0,0
199109100,3,3,0,0
199109110,3,3,2,0
199204070,3,3,0,0
199204090,3,3,0,0
199204100,5,4,0,1
199204110,3,2,1,0
199204120,4,1,0,3
199204130,3,2,0,1
199204150,3,3,0,0
199204160,4,4,1,0
199204170,3,3,1,0
199204180,4,4,2,0
199204190,3,1,1,1
199205070,3,3,0,0
199205080,3,2,1,1
199205090,3,2,1,1
199205100,3,2,1,1
199205120,4,3,0,1
199205130,5,4,2,1
199205150,4,3,2,1
199205160,4,4,0,0
199205170,4,4,2,0
199205180,4,2,0,1
199205190,4,4,1,0
199205200,3,3,1,0
199205220,7,6,1,1
199205230,3,3,0,0
199205240,4,4,1,0
199205250,5,5,1,0
199205260,4,4,2,0
199205270,3,3,1,0
199205290,4,4,0,0
199205300,2,1,1,1
199206010,4,4,0,0
199206020,3,3,0,0
199206040,4,4,0,0
199206060,3,3,1,0
199206090,2,2,0,0
199206130,4,4,1,0
199206250,4,4,0,0
199206270,4,2,0,2
199206300,4,4,1,0
199207030,4,4,1,0
199207060,4,4,1,0
199207070,1,1,0,0
199207080,3,3,0,0
199207090,4,3,0,1
199207100,3,3,0,0
199207110,5,5,0,0
199207160,3,2,0,1
199207170,4,4,1,0
199207180,3,3,2,0
199207190,5,4,1,0
199207200,4,3,0,1
199207210,4,4,1,0
199207220,4,4,0,0
199207230,4,4,1,0
199207240,4,4,1,0
199207260,3,3,0,0
199207280,4,4,1,0
199207290,3,3,2,0
199207300,4,3,2,1
199207310,4,4,0,0
199208020,4,3,1,0
199208030,5,4,1,1
199208040,3,2,0,1
199208060,3,2,0,0
199208070,4,4,0,0
199208090,4,3,1,1
199208110,3,3,1,0
199208160,3,3,2,0
199208170,3,3,1,0
199208180,4,3,1,1
199208190,5,5,2,0
199208200,4,4,2,0
199208210,4,4,1,0
199208220,4,3,2,0
199208230,4,2,0,2
