197209220,5,5,0,0
197209230,5,2,0,3
197209240,5,5,2,0
197209250,5,5,1,0
197209260,5,3,1,2
197209270,4,4,2,0
197209290,3,3,1,0
197209300,5,5,1,0
197210010,3,3,0,0
197210030,5,3,1,2
197210040,4,4,0,0
197304090,1,1,0,0
197304100,1,0,0,1
197304180,1,1,0,0
197304190,1,0,0,1
197304220,3,3,1,0
197304240,3,2,1,1
197304250,5,3,0,1
197304280,4,4,2,0
197304291,7,5,1,0
197304292,4,3,0,0
197305010,4,3,3,1
197305020,4,4,1,0
197305030,4,3,1,1
197305040,6,6,3,0
197305050,5,3,1,2
197305060,4,2,1,1
197305110,5,4,1,1
197305120,5,2,1,2
197305130,6,4,2,2
197305150,4,4,0,0
197305160,6,6,3,0
197305170,5,5,2,0
197305180,5,5,3,0
197305190,7,7,4,0
197305201,4,4,0,0
197305202,5,5,2,0
197305220,4,4,2,0
197305230,4,4,1,0
197305240,10,9,2,1
197305250,4,4,2,0
197305260,6,6,0,0
197305270,5,4,1,1
197305280,5,5,1,0
197305290,5,4,1,1
197305300,5,3,2,2
197306010,4,3,0,1
197306020,4,4,1,0
197306030,4,4,0,0
197306050,3,2,1,1
197306070,5,5,2,0
197306080,4,4,2,0
197306090,4,4,3,0
197306100,5,4,2,1
197306110,5,5,2,0
197306120,5,5,0,0
197306130,4,3,0,1
197306150,5,5,0,0
197306160,4,1,0,3
197306170,6,3,2,3
197306180,5,5,2,0
197306190,4,4,0,0
197306200,6,4,0,2
197306210,4,4,0,0
197306220,4,4,0,0
197306231,4,4,1,0
197306232,4,3,1,1
197306240,4,3,1,1
197306250,5,5,0,0
197306260,5,5,2,0
197306281,5,5,3,0
197306282,6,5,3,0
197306290,6,5,1,0
197306300,7,6,4,1
197307011,4,4,1,0
197307012,5,5,0,0
197307020,4,4,0,0
197307030,4,4,1,0
197307040,4,4,1,0
197307050,4,3,0,1
197307060,4,4,1,0
197307070,5,3,1,1
197307080,6,6,1,0
197307100,5,5,1,0
197307110,4,3,1,1
197307120,4,4,2,0
197307130,4,3,1,1
197307140,5,4,2,1
197307150,5,5,1,0
197307160,4,4,2,0
197307170,5,4,1,0
197307180,4,4,0,0
197307190,4,2,0,1
197307200,7,7,2,0
197307210,4,3,1,1
197307220,5,4,2,1
197307260,4,4,1,0
197307270,4,3,0,1
197307280,4,4,0,0
197307290,4,4,0,0
197307300,4,4,2,0
197307310,4,4,2,0
197308010,4,3,0,1
197308020,2,1,0,1
197308030,5,4,1,1
197308040,4,4,0,0
197308050,5,5,0,0
197308060,4,4,0,0
197308070,5,5,2,0
197308080,4,4,0,0
197308090,4,4,1,0
197308100,4,4,1,0
197308110,4,3,1,1
197308120,4,4,1,0
197308130,1,0,0,1
197308140,4,3,1,1
197308150,5,4,0,0
197308170,4,3,0,1
197308180,4,4,1,0
197308190,4,4,0,0
197308210,4,4,2,0
197308220,5,4,2,1
197308230,5,5,2,0
197308240,5,4,0,1
197308250,4,4,1,0
197308260,6,6,4,0
197308270,4,4,0,0
197308280,5,3,0,2
197308290,5,4,0,1
197308300,5,5,1,0
197308310,4,3,0,1
197309030,5,5,0,0
197309060,4,3,0,1
197309070,4,3,2,1
197309110,4,3,1,1
197309120,4,4,2,0
197309130,5,5,3,0
197309140,6,5,2,0
197309150,4,4,1,0
197309160,5,3,1,2
197309170,5,3,0,2
197309180,4,4,0,0
197309190,4,3,0,1
197309200,6,6,2,0
197309210,5,3,1,2
197309220,4,4,2,0
197309260,1,1,0,0
197309280,5,5,2,0
197309290,5,4,2,1
197404050,5,4,2,1
197404060,5,4,2,1
197404070,5,4,0,1
197404080,3,2,0,1
197404130,5,3,1,2
197404140,5,5,2,0
197404160,6,5,0,1
197404170,6,5,2,1
197404190,4,4,1,0
197404200,4,3,0,0
197404210,5,4,0,1
197404230,5,4,0,0
197404240,4,2,1,2
197404250,4,3,0,1
197404260,5,4,0,1
197404270,4,3,1,1
197404280,4,4,1,0
197404290,4,4,2,0
197404300,5,2,1,3
197405010,6,6,0,0
197405030,3,3,0,0
197405040,3,3,0,0
197405080,5,3,0,2
197405090,4,3,0,1
197405100,4,4,1,0
197405110,5,4,0,1
197405120,8,8,2,0
197405130,5,4,2,1
197405140,4,3,0,1
197405151,3,2,0,1
197405152,5,5,2,0
197405170,5,5,0,0
197405180,6,6,2,0
197405190,3,3,0,0
197405270,4,4,2,0
197406020,1,1,0,0
197406040,5,5,3,0
197406050,4,4,0,0
197406060,4,4,2,0
197406070,5,4,2,1
197406080,5,5,2,0
197406090,4,4,0,0
197406100,6,5,2,0
197406110,3,3,0,0
197406120,4,3,1,1
197406140,5,4,0,1
197406150,4,4,2,0
197406160,4,1,1,2
197406240,4,4,3,0
197406250,3,3,0,0
197406260,5,3,1,2
197406280,3,3,1,0
197406290,5,4,0,0
197406300,5,4,1,1
197407020,5,3,1,2
197407031,4,3,1,0
197407032,4,3,0,1
197407040,5,5,1,0
197407051,5,3,1,1
197407052,5,5,1,0
197407060,4,3,2,1
197407071,5,4,0,1
197407072,5,3,1,1
197407080,5,5,1,0
197407090,5,3,0,2
197407100,5,5,4,0
197407120,3,3,0,0
197407130,4,2,0,2
197407160,3,3,0,0
197407170,5,5,2,0
197407180,5,5,2,0
197407190,3,3,1,0
197407200,4,4,1,0
197407210,4,3,1,1
197407251,5,5,2,0
197407252,4,4,2,0
197407260,6,4,1,2
197407270,4,4,2,0
197407280,5,4,1,1
197407290,6,5,3,1
197407300,5,5,0,0
197407310,6,4,2,2
197408010,5,5,1,0
197408020,4,2,0,2
197408030,4,4,0,0
197408040,4,4,3,0
197408050,4,3,0,1
197408060,5,5,1,0
197408070,4,4,1,0
197408090,5,5,1,0
197408100,5,5,1,0
197408110,5,5,1,0
197408120,4,4,2,0
197408130,4,3,0,1
197408140,5,4,0,1
