195804200,1,0,0,1
195804270,3,2,1,1
195804300,4,2,1,2
195805010,3,3,0,0
195805020,3,3,2,0
195805030,4,4,1,0
195805041,4,3,0,1
195805042,1,1,0,0
195805070,4,3,0,1
195805080,5,5,1,0
195805090,3,3,2,0
195805100,1,1,0,0
195805111,5,3,0,2
195805112,4,4,1,0
195805120,4,4,1,0
195805130,4,3,2,1
195805140,4,4,2,0
195805150,4,4,1,0
195805160,3,3,0,0
195805170,4,4,0,0
195805182,4,2,1,2
195805200,4,4,2,0
195805210,4,4,1,0
195805220,5,4,1,1
195805251,4,3,1,1
195805252,4,4,0,0
195805260,4,4,1,0
195805270,4,4,0,0
195805280,4,4,1,0
195805301,1,1,1,0
195805302,4,4,4,0
195805310,3,3,1,0
195806010,3,3,0,0
195806040,5,5,2,0
195806050,4,4,1,0
195806060,4,4,2,0
195806070,2,2,2,0
195806080,4,4,0,0
195806110,4,4,1,0
195806120,4,4,0,0
195806140,3,3,1,0
195806152,4,3,0,1
195806170,4,4,0,0
195806200,5,4,2,1
195806222,4,3,2,1
195806240,4,4,1,0
195806250,4,4,2,0
195806270,4,4,1,0
195806280,4,2,1,1
195806291,4,4,2,0
195807010,2,2,0,0
195807020,4,4,2,0
195807030,4,3,0,1
195807041,4,4,2,0
195807100,4,4,2,0
195807110,3,2,0,1
195807120,4,4,0,0
195807131,3,3,1,0
195807140,6,6,2,0
195807162,4,3,2,1
195807180,4,4,1,0
195807190,4,3,1,1
195807240,4,4,0,0
195807251,4,4,1,0
195807260,5,4,1,1
195807270,4,4,0,0
195807290,2,2,0,0
195807300,3,3,0,0
195807310,2,2,1,0
195808010,3,3,0,0
195808140,1,1,0,0
195808160,1,1,0,0
195808170,1,1,1,0
195808190,4,3,2,1
195808201,3,3,1,0
195808202,3,3,1,0
195808210,4,4,0,0
195808220,5,5,1,0
195808230,4,4,1,0
195808241,4,4,1,0
195808242,3,3,1,0
195808260,4,4,0,0
195808290,4,3,1,1
195808300,4,4,1,0
195808310,3,1,0,2
195809011,4,4,1,0
195809030,1,1,0,0
195809040,4,4,0,0
195809090,1,1,0,0
195809142,4,4,0,0
195809190,1,1,0,0
195809200,3,3,0,0
195809261,3,3,1,0
195904110,4,4,2,0
195904120,1,1,0,0
195904140,4,2,0,2
195904160,5,5,2,0
195904170,4,4,0,0
195904180,3,3,1,0
195904210,3,3,1,0
195904220,3,3,1,0
195904230,4,4,1,0
195904250,4,3,0,1
195904260,4,3,0,1
195904290,4,4,1,0
195904300,4,4,2,0
195905010,3,3,0,0
195905020,2,2,0,0
195905032,4,4,1,0
195905040,3,3,0,0
195905050,4,3,1,1
195905070,3,3,1,0
195905080,4,4,1,0
195905090,3,2,1,1
195905120,4,4,0,0
195905130,4,4,1,0
195905171,4,4,3,0
195905172,4,4,1,0
195905190,4,3,1,1
195905200,4,3,1,1
195905210,3,3,1,0
195905220,5,5,0,0
195905240,2,2,1,0
195905250,5,4,0,1
195905270,4,3,0,1
195906030,4,4,0,0
195906040,4,3,1,0
195906050,5,4,1,1
195906060,4,4,1,0
195906072,3,3,1,0
195906080,4,4,0,0
195906100,3,2,1,1
195906110,4,4,2,0
195906120,4,4,1,0
195906140,4,3,1,1
195906160,4,4,2,0
195906180,5,4,0,1
195906190,4,4,1,0
195906200,4,4,0,0
195906210,3,3,2,0
195906240,3,3,0,0
195906250,4,3,1,1
195906270,4,3,2,1
195906300,3,3,0,0
195907010,1,1,0,0
195907020,4,4,0,0
195907041,3,3,1,0
195907042,3,3,0,0
195907051,2,2,0,0
195907100,5,3,0,2
195907122,3,3,1,0
195907140,1,1,0,0
195907150,4,3,1,1
195907160,3,3,0,0
195907170,3,3,1,0
195907180,4,4,1,0
195907200,4,4,1,0
195907210,5,4,2,1
195907230,4,3,3,1
195907250,4,4,0,0
195907280,2,2,0,0
195907290,4,4,1,0
195907310,4,4,1,0
195908010,4,4,1,0
195908020,4,3,1,1
195908040,4,4,2,0
195908050,3,2,1,1
195908060,4,2,1,2
195908070,3,3,1,0
195908080,4,3,1,1
195908090,4,4,1,0
