197704100,5,4,0,1
197704170,2,2,1,0
197704220,4,3,0,0
197704260,2,1,0,1
197705010,1,1,0,0
197705050,1,1,0,0
197705111,1,1,0,0
197705160,1,1,0,0
197705200,3,2,0,0
197705240,2,2,1,0
197705280,3,2,0,0
197706010,2,2,0,0
197706060,3,3,0,0
197706110,3,3,0,0
197706160,2,2,0,0
197706200,3,3,0,0
197706250,1,1,0,0
197707010,1,1,0,0
197707060,3,3,1,0
197707110,2,2,1,0
197707170,2,1,0,0
197707250,3,3,0,0
197707290,2,2,0,0
197708030,2,2,1,0
197708120,1,1,0,0
197708170,4,4,0,0
197708220,3,3,0,0
197708310,2,2,0,0
197709040,2,2,0,0
197709080,2,2,1,0
197709160,3,3,1,0
197709220,2,2,0,0
197709270,3,3,0,0
197710020,4,4,2,0
197804100,1,1,0,0
197804180,2,2,0,0
197804230,3,2,0,0
197805030,1,0,0,1
197805090,2,1,0,0
197805170,3,2,0,0
197805211,5,3,2,0
197805260,2,2,0,0
197805310,3,2,0,0
197806060,2,1,0,1
197806110,3,2,0,1
197806150,2,2,0,0
197806210,2,1,0,0
197806251,3,3,1,0
197806300,4,4,0,0
197807050,2,2,0,0
197807090,2,2,1,0
197807162,3,3,1,0
197807190,1,1,0,0
197808100,2,1,0,1
197809140,2,2,0,0
197809220,1,1,0,0
197904130,2,2,0,0
197904180,3,3,0,0
197905040,1,1,0,0
197905230,1,1,0,0
197905300,4,4,1,0
197906070,1,1,1,0
197906170,1,1,0,0
197906220,2,2,0,0
197906260,4,3,0,0
197906300,2,1,0,1
197907040,4,4,0,0
197907082,1,1,0,0
197907120,2,2,0,0
197907210,2,2,0,0
197907250,3,3,0,0
197907290,1,0,0,1
197908030,3,2,1,0
197908080,1,1,0,0
197908122,2,2,0,0
197908170,3,3,0,0
197908210,3,3,0,0
197908260,1,0,0,1
197908310,1,0,0,0
197909040,2,2,1,0
197909080,4,3,1,0
197909130,1,1,0,0
197909190,2,1,0,0
197909250,4,4,0,0
197909300,2,2,0,0
198004240,1,1,0,0
198005230,1,1,0,0
198006090,1,0,0,0
198006110,1,1,0,0
198006281,1,1,0,0
198006300,1,1,0,0
198007180,2,2,0,0
198008032,3,1,0,2
198008070,5,3,0,1
198008130,2,2,0,0
198008190,2,2,0,0
198008240,2,2,0,0
198008301,2,1,0,0
198009070,2,2,1,0
198009150,4,4,0,0
198009220,2,1,0,0
198009270,1,1,0,0
198010010,4,4,0,0
198104180,3,3,0,0
198104250,3,3,0,0
198105020,4,3,0,0
198105080,2,2,0,0
198105130,2,2,1,0
198105240,2,2,0,0
198106070,1,1,0,0
198108230,3,3,1,0
198108291,1,1,1,0
198110040,2,2,0,0
198204130,1,1,0,0
198204210,1,1,1,0
198205310,1,0,0,0
198206230,2,2,0,0
198206290,2,2,0,0
198207040,1,1,0,0
198207090,2,2,0,0
198207160,3,2,1,0
198207210,2,2,0,0
198207260,3,3,0,0
198207312,2,2,0,0
198208060,2,1,0,0
198208110,3,3,0,0
198208160,3,3,0,0
198208210,4,3,1,0
198208250,2,2,0,0
198208300,2,1,1,0
198209050,1,0,0,1
198209150,2,2,0,0
198209210,3,3,1,0
198209260,2,2,0,0
198210010,4,4,1,0
