198307130,5,5,1,0
198307140,4,4,1,0
198307150,3,3,0,0
198307160,4,2,1,2
198307170,4,4,0,0
198307181,4,4,0,0
198307190,2,2,0,0
198307200,3,2,0,1
198307210,4,3,0,0
198307230,4,3,1,0
198307270,4,4,0,0
198307290,6,5,0,1
198307300,3,3,0,0
198308021,3,3,1,0
198308030,3,3,0,0
198308060,3,3,0,0
198308081,4,4,2,0
198308130,3,3,1,0
198309230,2,2,0,0
198309250,3,3,2,0
198309270,4,4,2,0
198309300,4,4,1,0
198404080,4,4,0,0
198404150,4,4,1,0
198404210,4,4,1,0
198404290,5,5,0,0
198405060,3,3,0,0
198405080,5,4,2,0
198405130,3,3,0,0
198405200,3,3,1,0
198405270,3,3,0,0
198405302,3,3,3,0
198406030,4,4,2,0
198406090,4,3,2,1
198406140,3,3,1,0
198406170,4,3,0,0
198406200,4,4,1,0
198406230,3,3,0,0
198406252,4,3,0,0
198406270,4,4,1,0
198406300,2,2,0,0
198407022,4,3,1,1
198407040,4,4,0,0
198407062,4,4,1,0
198407080,3,3,1,0
198407150,4,3,1,1
198407160,1,1,0,0
198407180,5,5,0,0
198407210,3,3,0,0
198407272,3,2,0,1
198408030,4,4,0,0
198408060,3,3,1,0
198408070,3,3,1,0
198408080,4,4,2,0
198408090,4,4,2,0
198408100,4,4,0,0
198408110,4,4,2,0
198408120,4,4,2,0
198408130,3,3,0,0
198408140,4,3,1,0
198408150,5,4,1,0
198408170,4,4,0,0
198408191,5,5,2,0
198408192,3,2,1,0
198408221,3,2,0,1
198408222,4,4,2,0
198408230,3,2,1,1
198408240,4,4,2,0
198408250,4,4,3,0
198408260,2,2,1,0
198408310,4,2,1,2
198409010,4,4,0,0
198409030,4,4,1,0
198409040,4,4,1,0
198409050,4,4,1,0
198409070,5,4,0,1
198409080,4,4,1,0
198409090,4,4,1,0
198409110,5,5,1,0
198409160,4,3,2,1
198409200,4,4,1,0
198409210,4,4,1,0
198409220,2,2,0,0
198504090,3,2,1,1
198504110,4,3,0,0
198504120,5,5,2,0
198504140,5,4,1,1
198504160,4,4,0,0
198504170,3,3,1,0
198504190,3,3,1,0
198504210,4,4,0,0
198504220,4,4,1,0
198504230,5,4,2,1
198504240,4,4,1,0
198504250,4,3,0,0
198504260,4,4,1,0
198504280,4,3,0,1
198504290,4,3,2,1
198505030,5,5,2,0
198505050,4,4,2,0
198505070,4,4,0,0
198505080,4,4,1,0
198505100,4,4,1,0
198505110,4,4,1,0
198505120,1,1,0,0
198505140,4,3,1,1
198506140,4,3,1,1
198506150,4,3,1,1
198506160,4,4,1,0
198506170,3,2,0,1
198506210,5,4,0,1
198507190,4,4,0,0
198507200,4,4,4,0
198507240,4,4,1,0
198507260,4,4,1,0
198507270,4,3,1,1
198507290,4,4,1,0
198507310,4,3,1,1
198508020,3,3,0,0
198508042,5,4,0,1
198508081,5,5,2,0
198508082,3,3,1,0
198508170,5,5,2,0
198508180,4,4,0,0
198508200,4,4,1,0
198508210,4,4,0,0
198508230,4,3,1,1
198508251,4,4,0,0
198508261,4,4,2,0
198508300,4,4,0,0
198508310,5,5,2,0
198509010,4,4,1,0
198509030,4,4,0,0
198509050,4,4,1,0
198509061,5,5,1,0
198509070,1,1,0,0
198605050,3,3,0,0
198605070,2,1,1,1
198605090,5,4,2,0
198605130,4,3,2,1
198605140,1,1,0,0
198605160,6,4,2,2
198605170,4,4,0,0
198605180,3,3,0,0
198605200,5,4,2,0
198605210,4,4,0,0
198605220,5,4,1,1
198605240,4,4,0,0
198605260,4,4,2,0
198605270,5,5,2,0
198606010,5,5,2,0
198606020,4,4,1,0
198606030,4,4,1,0
198606040,5,5,1,0
198606050,4,3,0,1
198606060,3,2,1,1
198606110,4,4,0,0
198606170,4,4,0,0
198606210,3,3,0,0
198606230,4,3,0,0
198606280,4,4,0,0
198607040,4,3,1,0
198607050,4,4,0,0
198607060,4,4,2,0
198607080,4,4,1,0
198607100,4,3,1,1
198607110,4,4,0,0
198607120,2,2,0,0
198607190,4,4,1,0
198607202,1,1,0,0
198607220,4,4,0,0
198607230,4,4,0,0
198607270,4,3,1,1
198607290,4,4,0,0
198608080,4,4,0,0
198608110,4,4,2,0
198608130,5,5,1,0
198608170,3,2,0,1
198608180,4,4,0,0
198608190,4,4,2,0
198609030,1,1,1,0
198609040,4,4,2,0
198609050,4,4,1,0
198609060,2,2,1,0
198609120,3,2,1,1
198609150,4,4,1,0
198609170,4,3,1,1
198609180,4,4,1,0
198609200,4,4,1,0
198609230,4,3,0,1
198609250,4,4,3,0
198609260,3,3,0,0
198609270,3,3,0,0
198609280,5,4,0,0
198609300,4,4,1,0
198610010,4,3,0,1
198610020,3,3,0,0
198610030,4,4,0,0
198610052,3,2,0,1
198704060,4,4,1,0
198704090,2,2,1,0
198704130,4,4,0,0
198704140,5,5,2,0
198704150,4,4,2,0
198704170,4,4,2,0
198704200,3,2,1,1
198704240,4,4,2,0
198704260,3,3,1,0
198704280,4,4,1,0
198704290,5,4,0,1
198705020,5,5,2,0
198705030,4,4,1,0
198705080,6,6,0,0
198705130,4,4,1,0
198705160,3,3,1,0
198705270,3,3,0,0
198705290,3,1,0,1
198706020,5,5,0,0
198706050,3,3,2,0
198706110,5,4,1,1
198706120,3,2,0,1
198706140,4,4,4,0
198706160,4,4,2,0
198706190,4,4,3,0
198706200,4,3,1,1
198706240,4,4,3,0
198706260,5,4,1,1
198706290,2,2,1,0
198707040,4,4,1,0
198707070,4,3,1,1
198707090,4,3,0,1
198707110,4,4,2,0
198707160,4,3,0,1
198707170,4,4,2,0
198707180,4,3,2,1
198707190,4,4,1,0
198707220,4,4,2,0
198707230,5,5,1,0
198707250,3,3,1,0
198707280,5,4,2,1
198707300,4,4,2,0
198707310,1,1,0,0
198708010,4,4,2,0
198708040,5,4,1,1
198708070,4,3,0,1
198708082,4,4,2,0
198708110,1,1,0,0
198708120,2,2,0,0
198708140,4,4,1,0
198708170,5,5,1,0
198708190,2,2,0,0
198708210,3,3,1,0
198708230,5,5,4,0
198708270,4,4,1,0
198708300,4,3,1,1
198709020,4,4,2,0
198709040,5,4,0,1
198709050,4,4,1,0
198709060,4,4,1,0
198709070,4,3,1,1
198709100,4,4,1,0
198709130,4,3,1,1
198709150,1,1,0,0
198709160,4,4,1,0
198709200,4,4,1,0
198709222,4,4,1,0
198709230,1,1,1,0
198709260,3,3,2,0
198709280,5,4,2,1
198710030,5,5,1,0
198804040,1,1,0,0
198804100,4,4,1,0
198804130,4,3,0,1
198804150,3,3,0,0
198804170,4,3,1,1
198804210,4,3,1,1
198804250,3,3,0,0
198804270,4,4,0,0
198805030,4,4,0,0
198805080,4,4,1,0
198805100,3,3,0,0
198805150,4,4,0,0
198805220,4,4,1,0
198805260,3,2,1,1
198805270,3,3,0,0
198806010,4,4,2,0
198806070,4,4,0,0
198806120,5,4,1,1
198806150,4,3,0,0
198806160,3,3,0,0
198806200,1,1,1,0
198806210,3,2,0,1
198806240,3,3,1,0
198806260,3,3,1,0
198806270,2,2,0,0
