194307311,1,1,0,0
194307311,1,1,0,0
194308012,1,1,0,0
194308012,1,1,0,0
194604212,0,0,0,0
194604230,1,0,0,1
194604230,1,0,0,1
194604240,0,0,0,0
194604260,1,1,0,0
194604281,4,4,0,0
194605010,0,0,0,0
194605052,0,0,0,0
195109091,1,1,0,0
195109092,5,4,1,1
195109131,4,4,2,0
195109150,5,5,1,0
195109180,4,3,1,1
195109200,4,3,1,1
195109210,4,3,0,1
195207250,1,1,0,0
195208120,4,4,0,0
195208200,4,4,2,0
195208240,1,1,0,0
195208251,3,3,1,0
195208252,4,3,1,0
195208260,4,4,0,0
195208280,4,4,0,0
195209120,1,0,0,1
195209130,3,2,0,1
195209140,2,2,0,0
195209150,3,3,0,0
195209161,2,2,0,0
195305101,1,1,0,0
195305170,1,1,0,0
195305302,1,0,0,1
