197609210,1,1,1,0
197610010,1,1,0,0
197610030,4,3,2,1
197707010,4,3,1,1
197707020,5,5,2,0
197707030,5,5,1,0
197707040,5,4,1,0
197707050,7,7,2,0
197707060,6,6,1,0
197707070,4,4,0,0
197707080,4,4,0,0
197707090,4,4,1,0
197707101,4,3,1,1
197707102,3,3,1,0
197707110,4,4,1,0
197707120,4,4,0,0
197707130,3,3,0,0
197707150,4,4,1,0
197707160,3,2,2,1
197707170,4,4,2,0
197707210,4,2,0,1
197707220,3,3,0,0
197707230,3,2,0,1
197707240,3,2,0,1
197707250,5,5,0,0
197707262,5,5,1,0
197707270,4,4,2,0
197707280,3,3,1,0
197707290,3,3,0,0
197707300,5,4,1,1
197707310,4,4,1,0
197708020,4,3,2,1
197708030,4,4,1,0
197708040,4,4,1,0
197708050,5,4,1,1
197708060,4,3,2,1
197708071,5,5,1,0
197708072,4,4,1,0
197708080,4,4,2,0
197708090,4,4,0,0
197708101,4,3,1,1
197708102,4,2,0,1
197708110,2,2,0,0
197708120,4,4,1,0
197708140,3,3,0,0
197708150,3,3,0,0
197708160,2,2,0,0
197708170,1,1,0,0
197708190,1,1,0,0
197708260,1,1,0,0
197708270,4,4,0,0
197708280,1,1,0,0
197708310,3,3,1,0
197709020,4,3,0,1
197709040,4,2,0,2
197709070,5,4,1,0
197709080,3,3,1,0
197709100,4,3,2,1
197709110,4,3,0,1
197709120,5,5,3,0
197709130,4,4,1,0
197709140,4,4,1,0
197709150,5,4,1,0
197709160,5,3,1,1
197709170,3,3,1,0
197709200,3,3,0,0
197709210,3,2,1,1
197709220,4,4,1,0
197709230,4,4,1,0
197709240,4,3,0,1
197709250,4,3,1,1
197709270,4,3,0,1
197709280,3,3,0,0
197709300,4,4,1,0
197710010,4,4,0,0
197710020,4,4,0,0
197805120,1,1,0,0
197805150,1,1,0,0
197805190,1,1,0,0
197805212,3,3,1,0
197805230,4,4,1,0
197805240,5,5,3,0
197805260,4,3,0,1
197805270,4,4,0,0
197805280,3,2,0,1
197805290,4,4,1,0
197805300,4,3,0,1
197806030,1,1,0,0
197806050,1,1,0,0
197806070,4,4,2,0
197806090,3,3,0,0
197806100,5,5,1,0
197806110,1,1,1,0
197806130,1,1,1,0
197806142,3,2,0,1
197806150,4,3,0,1
197806170,1,1,0,0
197806210,1,1,0,0
197806240,2,1,1,0
197806251,4,4,1,0
197806252,5,4,1,0
197806260,5,4,1,1
197806270,3,3,0,0
197807012,5,5,2,0
197807020,4,4,2,0
197807030,1,1,0,0
197807050,5,5,2,0
197807060,4,3,2,0
197807070,4,2,0,2
197807081,1,1,0,0
197807082,4,4,1,0
197807161,2,2,0,0
197807162,1,0,0,1
197807170,2,2,0,0
197807200,4,4,1,0
197807210,5,4,1,0
197807220,1,0,0,0
197807230,4,4,0,0
197807260,4,2,0,2
197807300,1,0,0,1
197808020,4,3,1,1
197808070,4,4,0,0
197808080,1,1,0,0
197808090,1,1,0,0
197808100,2,2,1,0
197808160,1,1,1,0
197808170,5,5,1,0
197808180,3,3,1,0
197808190,3,3,0,0
197808210,1,0,0,1
197808260,3,3,0,0
197808290,2,2,1,0
197808300,3,3,1,0
197808310,2,2,1,0
197809010,1,1,0,0
197809110,1,1,1,0
197809140,2,2,0,0
197809200,1,1,1,0
197809220,1,1,1,0
197809230,1,1,0,0
197809270,1,1,0,0
197809300,1,1,1,0
198006100,4,4,0,0
198006110,4,4,0,0
198006120,4,4,0,0
198006130,2,2,0,0
198006140,4,4,1,0
198006150,2,1,0,1
198006160,1,1,1,0
198006180,4,3,0,1
198006190,3,3,1,0
198006200,2,2,0,0
198006210,3,3,1,0
198006220,2,1,0,1
198305060,3,3,0,0
198305070,5,3,0,2
198305120,1,1,0,0
198305250,1,1,0,0
198305280,3,3,1,0
198305300,2,1,1,1
198305310,1,1,0,0
198306010,1,1,0,0
198306090,1,1,0,0
198306100,2,2,0,0
198306120,1,1,0,0
198306240,1,1,0,0
198306282,1,1,0,0
198307100,1,1,0,0
198307170,4,3,1,1
198307180,4,4,1,0
198307190,5,5,2,0
198307200,3,3,0,0
198307210,3,3,1,0
198307220,2,2,0,0
198307230,4,3,1,1
198307240,4,4,1,0
198307250,1,1,0,0
198307280,1,1,1,0
198307311,2,1,0,1
198308040,1,1,0,0
198308190,2,2,0,0
198308260,1,1,0,0
198309030,1,0,0,1
198309050,1,1,0,0
198404260,1,1,1,0
198405050,4,3,1,1
198405060,3,3,0,0
198405080,3,3,0,0
198405140,3,3,0,0
