194007231,3,3,0,0
194007232,1,1,0,0
194007232,1,1,0,0
194007260,1,1,0,0
194007260,1,1,0,0
194007271,1,1,0,0
194007271,1,1,0,0
194007300,1,1,0,0
194007300,1,1,0,0
194008020,1,1,0,0
194008020,1,1,0,0
194008041,1,1,0,0
194008041,1,1,0,0
194008042,4,4,1,0
194008050,4,3,1,1
194008080,3,2,2,1
194008090,4,4,1,0
194008100,4,4,1,0
194008111,4,4,0,0
194008142,4,4,2,0
194008150,4,4,0,0
194008160,5,5,0,0
194008202,4,4,1,0
194008210,5,4,2,1
194008230,5,4,0,1
194008240,5,4,2,1
194008251,4,4,2,0
194008252,5,5,1,0
194008290,4,3,0,1
194008300,5,5,2,0
194008310,6,5,2,1
194009011,4,4,1,0
194009012,5,5,1,0
194009021,5,4,0,1
194009022,5,5,1,0
194009040,4,3,1,1
194009050,6,6,2,0
194009061,5,5,2,0
194009062,5,5,2,0
194009070,4,4,1,0
194009081,5,4,1,1
194009082,5,5,4,0
194009090,5,5,0,0
194009111,5,4,0,1
194009112,4,3,3,1
194009121,5,5,2,0
194009122,5,5,1,0
194009130,5,4,1,1
194009141,5,5,1,0
194009142,4,4,0,0
194009151,4,4,0,0
194009152,5,5,2,0
194009160,5,5,3,0
194009170,4,4,1,0
194009180,4,3,0,1
194009210,5,4,2,1
194009221,5,5,2,0
194009222,5,5,1,0
194009230,5,5,2,0
194009240,4,4,2,0
194009261,4,4,1,0
194009262,4,4,2,0
194009280,4,3,2,1
194009290,4,4,2,0
194104170,5,4,0,1
194104180,6,5,2,1
194104191,5,4,2,1
194104192,4,4,0,0
194104200,5,5,4,0
194104210,5,3,1,2
194104220,5,5,1,0
194104230,2,1,1,1
194104300,0,0,0,0
194105010,1,1,0,0
194105010,1,1,0,0
194105020,4,4,1,0
194105030,4,4,1,0
194105040,4,4,2,0
194105060,5,3,1,2
194105070,4,2,1,2
194105080,1,0,0,1
194105180,4,4,2,0
194105190,4,4,0,0
194105200,4,4,3,0
194105210,4,4,2,0
194105220,5,5,1,0
194105240,5,4,2,1
194105250,5,5,1,0
194105260,4,4,3,0
194105270,4,4,2,0
194105280,6,6,3,0
194105301,5,5,1,0
194105302,4,4,1,0
194105310,5,5,2,0
194106010,4,4,1,0
194106020,5,4,0,1
194106030,4,4,2,0
194106060,3,3,1,0
194106070,4,4,3,0
194106080,5,5,2,0
194106090,5,3,1,2
194106100,5,5,1,0
194106110,4,4,1,0
194106130,4,3,0,1
194106140,5,5,3,0
194106151,5,2,2,3
194106152,2,2,0,0
194106170,5,5,3,0
194106180,4,4,0,0
194106190,5,3,2,2
194106200,5,5,1,0
194106210,4,4,1,0
194106221,7,7,1,0
194106222,5,5,1,0
194106230,5,5,3,0
194106240,5,5,1,0
194106250,4,3,1,1
194106260,5,4,2,1
194106280,4,3,1,1
194106291,5,4,1,1
194106292,3,3,1,0
194106300,5,5,2,0
194107010,5,4,1,1
194107020,5,4,2,1
194107050,4,4,1,0
194107061,4,4,3,0
194107062,3,3,1,0
194107100,4,4,0,0
194107110,5,5,1,0
194107120,4,4,3,0
194107131,4,3,0,1
194107132,4,4,2,0
194107140,4,4,0,0
194107151,4,4,0,0
194107152,5,4,2,1
194107160,4,4,3,0
194107180,4,4,0,0
194107201,4,3,0,1
194107202,4,4,0,0
194107210,4,4,1,0
194107220,4,4,2,0
194107230,4,4,1,0
194107251,4,4,1,0
194107252,4,4,0,0
194107260,4,3,1,1
194107271,5,5,4,0
194107272,4,4,1,0
194107290,6,5,0,1
194107300,4,4,1,0
194107310,5,4,1,1
194108010,5,4,1,1
194108020,4,3,2,1
194108030,4,3,3,1
194108090,1,1,0,0
194108090,1,1,0,0
194108101,6,5,2,1
194108102,4,4,0,0
194108110,6,6,2,0
194108121,5,5,0,0
194108122,4,4,0,0
194108160,4,3,1,1
194108171,5,5,1,0
194108172,5,4,0,1
194108180,5,5,3,0
194108191,5,4,1,1
194108192,4,4,2,0
194108200,5,4,2,1
194108210,4,4,1,0
194108220,5,5,3,0
194108230,4,4,0,0
194108241,4,4,0,0
194108242,4,4,0,0
194108262,2,2,1,0
194108270,4,4,2,0
194108290,5,4,1,1
194108301,4,4,1,0
194108302,4,4,3,0
194108310,5,4,2,1
194109011,8,6,3,2
194109012,3,3,2,0
194109020,5,4,1,1
194109031,4,4,1,0
194109032,4,4,2,0
194109060,4,4,2,0
194109071,4,4,2,0
194109072,5,5,2,0
194109101,4,4,1,0
194109102,0,0,0,0
194109102,0,0,0,0
194109110,5,4,2,1
194109120,5,5,2,0
194109130,4,4,0,0
194109140,5,4,2,1
194109150,8,7,2,1
194109160,4,4,1,0
194109170,5,5,2,0
194109180,4,4,1,0
194109201,4,1,1,3
194109202,5,4,2,1
194109211,5,4,2,1
194109212,4,4,2,0
194109220,4,3,1,1
194109240,4,4,2,0
194109250,5,3,2,2
194204140,5,4,1,1
194204150,4,3,1,1
194204160,4,3,0,1
194204170,4,4,2,0
194204180,4,3,0,1
194204190,5,3,0,2
194204200,5,4,2,1
194204220,5,5,0,0
194204230,5,5,2,0
194204250,4,3,0,1
194204261,4,4,2,0
194204262,5,4,2,1
194204280,4,4,1,0
194204290,5,5,2,0
194204300,6,6,3,0
194205010,5,5,0,0
194205020,4,4,0,0
194205031,5,4,3,1
194205032,3,3,1,0
194205050,5,3,2,2
194205080,5,4,3,1
194205100,4,4,2,0
194205120,4,3,0,1
194205130,4,4,2,0
194205140,4,4,1,0
194205150,4,4,3,0
194205160,5,4,1,1
194205171,5,5,1,0
194205172,4,3,0,1
194205180,4,4,2,0
194205190,4,4,1,0
194205270,1,1,1,0
194205301,5,5,1,0
194205302,4,4,0,0
194205311,4,4,3,0
194205312,4,4,3,0
194206020,5,5,5,0
194206051,5,4,1,1
194206052,5,5,1,0
194206060,4,4,0,0
194206071,4,4,3,0
194206072,5,5,3,0
194206141,5,5,2,0
194206142,3,3,1,0
194206150,4,4,1,0
194206170,4,4,0,0
194206180,4,4,0,0
194206190,4,4,2,0
194206200,5,4,1,1
194206211,4,4,2,0
194206212,3,3,2,0
194206230,4,4,2,0
194206250,4,4,2,0
194206260,5,4,1,1
194206270,4,4,0,0
194206281,4,4,0,0
194206282,4,3,1,1
194206300,2,2,1,0
194207030,5,4,2,1
194207041,3,3,3,0
194207042,5,4,2,1
194207051,4,3,0,1
194207052,3,3,2,0
194207090,5,3,1,2
194207100,5,5,1,0
194207112,4,3,1,1
194207121,4,4,2,0
194207122,5,5,1,0
194207140,5,5,3,0
194207150,5,3,2,2
194207161,4,4,1,0
194207162,5,3,1,2
194207170,5,5,1,0
194207181,4,4,1,0
194207182,4,4,1,0
194207191,5,5,0,0
194207192,5,3,1,2
194207250,4,4,2,0
194207261,4,3,1,1
194207262,4,4,2,0
194207281,4,4,1,0
194207282,4,3,1,1
194207290,3,3,0,0
194207300,5,5,3,0
194208010,5,5,1,0
194208021,6,5,0,1
194208022,5,5,1,0
194208100,4,3,0,1
194208120,4,4,1,0
194208141,4,4,2,0
194208142,4,4,1,0
194208150,4,4,1,0
194208160,3,3,0,0
194208180,4,4,0,0
194208190,5,3,3,2
194208200,4,3,1,1
194208220,3,3,1,0
194208231,5,4,2,1
194208232,3,3,0,0
194208240,2,2,0,0
194208250,6,6,0,0
194208270,4,2,0,2
194208280,1,1,0,0
194209050,5,3,1,2
194209061,4,3,0,1
194209062,4,3,0,1
194209071,4,4,0,0
194209072,4,4,3,0
194209080,4,4,1,0
194209100,1,1,0,0
194209110,4,4,0,0
194209131,4,4,1,0
194209132,4,4,1,0
194209160,5,5,3,0
194209170,4,4,1,0
194209190,5,4,1,1
194209201,4,4,0,0
194209202,4,3,1,1
194209210,4,3,0,1
194209220,6,6,2,0
194209230,5,5,3,0
194209240,4,4,2,0
194209250,5,5,0,0
194209260,5,5,0,0
194209270,5,4,0,1
194604160,1,1,0,0
194604160,1,1,0,0
194604170,5,4,1,1
194604180,4,3,0,1
194604200,5,5,1,0
194604210,4,4,1,0
194604220,5,5,4,0
194604230,4,4,2,0
194604240,6,4,2,2
194604260,4,2,1,2
194604281,5,4,0,1
194604282,3,3,2,0
194604300,5,5,1,0
194605010,5,4,2,1
194605020,5,5,1,0
194605051,5,3,0,2
194605052,3,2,0,1
194605080,5,5,0,0
194605090,5,4,2,1
194605100,4,2,1,2
194605110,6,6,3,0
194605120,4,3,0,1
194605130,4,4,1,0
194605140,5,4,2,1
194605150,4,3,1,1
194605170,5,5,3,0
194605190,2,2,0,0
194605220,1,1,0,0
194605220,1,1,0,0
194605230,3,3,2,0
194605240,5,5,1,0
194605250,5,4,2,1
194605261,6,5,2,1
194605262,3,3,0,0
194605280,4,4,0,0
194606010,1,1,0,0
194606010,1,1,0,0
194606021,1,1,0,0
194606021,1,1,0,0
194606022,1,1,0,0
194606022,1,1,0,0
194606042,1,0,0,1
194606042,1,0,0,1
194606050,1,1,0,0
194606050,1,1,0,0
194606060,1,1,1,0
194606060,1,1,1,0
194606090,1,1,1,0
194606090,1,1,1,0
194606100,4,4,0,0
194606110,4,4,2,0
194606120,6,6,3,0
194606140,4,4,0,0
194606150,4,4,1,0
194606180,4,3,1,1
194606190,4,3,0,1
194606200,4,4,3,0
194606210,5,4,1,1
194606220,4,4,2,0
194606230,4,3,2,1
194606240,6,6,1,0
194606250,4,4,0,0
194606260,4,4,2,0
194606270,4,4,2,0
194606280,4,3,0,1
194606290,4,3,0,1
194606300,4,4,0,0
194607020,2,1,1,1
194607041,4,4,2,0
194607042,6,3,2,3
194607050,5,4,2,1
194607060,5,5,2,0
194607071,4,4,2,0
194607072,5,5,2,0
194607110,4,4,0,0
194607120,3,3,1,0
194607130,4,4,2,0
194607141,4,3,0,1
194607142,5,5,1,0
194607150,2,2,0,0
194607160,5,4,0,1
194607170,4,3,0,1
194607180,4,3,1,1
194607190,5,5,1,0
194607200,5,5,0,0
194607211,4,3,0,1
194607212,5,5,1,0
194607240,4,3,1,1
194607250,4,4,1,0
194607260,4,4,1,0
194607271,4,4,0,0
194607272,4,4,1,0
194607280,4,4,1,0
194607290,4,4,2,0
194607300,3,2,0,1
194607310,4,4,1,0
194608010,2,2,0,0
194608080,5,5,2,0
194608090,4,3,1,1
194608100,5,5,1,0
194608111,4,4,1,0
194608112,4,4,1,0
194608120,4,4,1,0
194608141,5,5,2,0
194608142,4,3,2,1
194608150,4,1,0,3
194608160,5,3,0,2
194608180,4,4,3,0
194608200,2,2,0,0
194608210,5,4,1,1
194608220,4,4,0,0
194608230,4,2,0,2
194608240,4,4,1,0
194608251,4,4,0,0
194608252,5,5,1,0
194608260,4,4,2,0
194608270,6,5,3,1
194608280,4,4,1,0
194608290,5,4,1,1
194608310,3,2,1,1
194609070,4,3,0,1
194609080,5,3,1,2
194609100,4,4,0,0
194609110,7,7,1,0
194609120,4,4,0,0
194609130,1,1,1,0
194609160,1,1,1,0
194609160,1,1,1,0
194609190,1,0,0,1
194609221,1,1,0,0
194609221,1,1,0,0
194609250,6,5,0,1
194609260,1,1,0,0
194704150,4,2,2,2
194704170,4,4,3,0
194704190,5,4,1,1
194704220,4,3,0,1
194704230,5,4,2,1
194704240,4,3,2,1
194704260,5,3,0,2
194704270,5,5,2,0
194704290,5,2,0,3
194704300,4,4,0,0
194705010,5,3,0,2
194705060,5,4,1,1
194705070,5,4,0,1
194705080,4,4,0,0
194705090,5,5,1,0
194705100,4,4,2,0
194705111,3,3,0,0
194705112,3,3,2,0
194705120,3,2,2,1
194705130,4,2,2,2
194705140,4,4,1,0
194705150,5,4,0,1
194705160,4,3,1,1
194705170,1,1,0,0
194705180,5,5,1,0
194705190,5,5,0,0
194705210,5,5,2,0
194705230,4,3,1,1
194705240,5,2,0,3
194705250,4,3,1,1
194705270,5,5,1,0
194705280,6,5,2,1
194705290,4,4,2,0
194705301,5,4,1,1
194705302,4,4,1,0
194705310,5,4,1,1
194706010,4,3,1,1
194706020,5,3,0,2
194706031,5,4,0,1
194706032,4,4,2,0
194706040,3,3,0,0
194707121,0,0,0,0
194707130,1,0,0,1
194707140,1,1,0,0
194707140,1,1,0,0
194707151,5,4,1,1
194707152,4,3,1,1
194707160,5,3,2,2
194707170,5,5,1,0
194707180,4,3,0,1
194707190,5,5,1,0
194707200,4,4,3,0
194707211,2,2,1,0
194707250,4,3,2,1
194707260,4,4,0,0
194707271,4,3,2,1
194707272,5,4,3,1
194707280,4,3,0,1
194707290,5,5,2,0
194707300,6,4,1,2
194707310,4,4,2,0
194708010,5,4,2,1
194708020,5,5,1,0
194708030,4,4,1,0
194708040,5,4,2,1
194708050,4,4,1,0
194708060,2,2,0,0
194708080,5,5,2,0
194708090,5,5,3,0
194708100,4,3,1,1
194708120,4,4,1,0
194708130,5,2,1,3
194708140,4,3,0,1
194708150,5,4,3,1
194708160,5,4,0,1
194708171,4,4,1,0
194708172,5,4,3,1
194708181,4,3,1,1
194708182,5,5,1,0
194708190,5,5,2,0
194708200,5,4,1,1
194708210,4,4,2,0
194708220,6,5,2,1
194708230,5,4,2,1
194708240,4,4,1,0
194708250,5,2,1,3
194708260,4,2,0,2
194708270,5,5,1,0
194708280,5,5,1,0
194708290,4,4,2,0
194708300,4,2,0,2
194708310,4,3,1,1
194709011,4,4,2,0
194709012,4,3,1,1
194709040,4,3,3,1
194709050,5,5,1,0
194709060,4,4,1,0
194709070,5,5,0,0
194709090,3,3,1,0
194709100,5,5,0,0
194709110,5,5,1,0
194709120,4,3,0,1
194709130,6,6,2,0
194709141,2,2,1,0
194709160,5,4,1,1
194709170,1,1,0,0
194709180,1,1,1,0
194709200,4,4,2,0
194709230,2,2,0,0
194709240,1,1,0,0
194709240,1,1,0,0
194709270,3,3,1,0
194804210,1,0,0,1
194804210,1,0,0,1
194804270,4,4,1,0
194804290,5,4,2,1
194804300,6,3,2,3
194805010,4,4,0,0
194805021,4,3,0,1
194805022,1,1,0,0
194805091,4,4,2,0
194805092,4,3,0,1
194805100,4,3,0,1
194805120,4,4,0,0
194805180,4,3,1,1
194805190,4,1,0,3
194805220,4,3,0,1
194806270,1,1,0,0
194806270,1,1,0,0
194806290,4,3,0,1
194806300,4,4,1,0
194807010,4,4,2,0
194807020,5,2,0,3
194807030,2,2,0,0
194807040,1,1,1,0
194807040,1,1,1,0
194807051,1,0,0,1
194807051,1,0,0,1
194807100,1,1,1,0
194807100,1,1,1,0
194807110,1,1,0,0
194807110,1,1,0,0
194807160,2,2,0,0
194807171,4,4,1,0
194807172,1,1,0,0
194807251,1,0,0,1
194807251,1,0,0,1
194807260,1,0,0,1
194807260,1,0,0,1
194807300,1,1,0,0
194807300,1,1,0,0
194808070,1,1,0,0
194808070,1,1,0,0
194808212,1,1,0,0
194808212,1,1,0,0
194808220,1,1,1,0
194808220,1,1,1,0
194808230,1,1,0,0
194808230,1,1,0,0
194808240,1,0,0,1
194808240,1,0,0,1
194808250,1,1,1,0
194808250,1,1,1,0
194808292,1,1,1,0
194808292,1,1,1,0
194808301,1,1,1,0
194808301,1,1,1,0
194808311,1,1,0,0
194808311,1,1,0,0
194808312,1,1,1,0
194808312,1,1,1,0
194809020,1,1,0,0
194809020,1,1,0,0
194809031,1,1,1,0
194809031,1,1,1,0
194809040,1,0,0,1
194809040,1,0,0,1
194809050,1,0,0,1
194809050,1,0,0,1
194809061,1,1,0,0
194809061,1,1,0,0
194809062,1,1,1,0
194809062,1,1,1,0
194809090,4,3,0,1
194809111,6,6,0,0
194809120,4,4,1,0
194809130,4,3,1,1
194809141,5,4,0,1
194809142,3,3,1,0
194809160,1,0,0,1
194809160,1,0,0,1
194809170,1,1,0,0
194809170,1,1,0,0
194809180,1,1,1,0
194809180,1,1,1,0
194809210,1,1,0,0
194809220,4,3,1,1
194809230,3,3,0,0
194809250,4,4,1,0
194809260,4,3,2,1
194809280,6,6,1,0
194809290,1,1,0,0
194810010,1,0,0,1
194810010,1,0,0,1
194810030,1,1,0,0
194810030,1,1,0,0
194904180,3,2,0,1
194904191,4,3,0,1
194904192,4,2,0,2
194904200,3,3,0,0
194904220,4,4,1,0
194904230,4,4,2,0
194904240,4,3,1,1
194904270,4,4,2,0
194904280,4,3,0,1
194904290,5,5,2,0
194904300,4,3,0,1
194905012,3,2,1,1
194905070,3,2,0,1
194905130,0,0,0,0
194905140,1,0,0,1
194905140,1,0,0,1
194905170,4,2,1,2
194905180,6,6,2,0
194905190,4,4,0,0
194905200,0,0,0,0
194905200,0,0,0,0
194905210,5,5,1,0
194905220,4,4,2,0
194905230,5,5,2,0
194905240,4,4,1,0
194905250,4,4,0,0
194905270,4,4,1,0
194905280,5,4,1,1
194905290,4,4,0,0
194905302,4,4,1,0
194905310,1,0,0,1
194905310,1,0,0,1
194906010,1,1,0,0
194906020,4,4,2,0
194906050,1,1,0,0
194906050,1,1,0,0
194906060,5,5,0,0
194906070,3,2,1,1
194906080,0,0,0,0
194906110,1,1,1,0
194906121,1,1,0,0
194906121,1,1,0,0
194906122,4,4,0,0
194906140,4,3,1,1
194906160,3,3,1,0
194906170,4,4,1,0
194906191,5,3,0,2
194906192,2,2,1,0
194906200,4,4,1,0
194906210,5,5,3,0
194906290,4,3,1,1
194907020,1,1,0,0
194907020,1,1,0,0
194907041,1,1,1,0
194907041,1,1,1,0
194907042,1,1,1,0
194907042,1,1,1,0
194907080,1,1,0,0
194907080,1,1,0,0
194907150,5,5,4,0
194907160,5,4,2,1
194907171,2,2,0,0
194907172,1,1,0,0
194907172,1,1,0,0
194907180,4,4,0,0
194907200,3,3,0,0
194907200,1,1,0,0
194907210,3,3,0,0
194907220,4,4,3,0
194907220,1,1,0,0
194907230,5,5,0,0
194907242,1,1,1,0
194907242,1,1,1,0
194907270,3,2,1,1
194907311,2,2,0,0
194908020,1,0,0,1
194908050,1,0,0,1
194908050,1,0,0,1
194908060,1,1,1,0
194908060,1,1,1,0
194908071,4,3,0,1
194908072,5,3,2,2
194908090,4,3,2,1
194908100,4,4,0,0
194908110,3,1,0,2
194908120,4,4,0,0
194908190,0,0,0,0
194908190,0,0,0,0
194908210,4,3,2,1
194908220,5,5,2,0
194908230,4,3,1,1
194908260,0,0,0,0
194908270,1,0,0,1
194908281,4,3,2,1
194908282,4,4,0,0
194908290,1,1,0,0
194908290,1,1,0,0
194908300,5,5,1,0
194909030,0,0,0,0
194909041,3,2,0,1
194909051,0,0,0,0
195004232,1,1,0,0
195004240,1,0,0,1
195004301,4,3,1,1
195004302,4,4,2,0
