197308020,4,4,1,0
197308040,4,3,1,0
197308050,3,3,0,0
197308080,4,4,0,0
197309082,1,1,0,0
197309180,4,4,0,0
197309220,4,4,0,0
197309230,2,2,0,0
197309260,5,5,1,0
197309280,3,3,0,0
197309290,3,3,0,0
197309300,4,4,2,0
197405040,3,3,0,0
197405050,4,4,3,0
197405080,4,4,2,0
197405090,4,3,0,1
197405100,3,2,0,1
197405110,5,4,0,1
197405122,2,2,0,0
197405130,2,2,0,0
197405141,3,3,1,0
197405142,4,4,1,0
197405160,3,2,1,0
197405170,3,2,2,0
197405180,4,4,0,0
197405190,1,1,0,0
197405210,3,3,0,0
197405220,3,3,1,0
197405230,3,3,0,0
197405240,3,3,2,0
197405250,3,2,1,0
197405260,3,3,1,0
197405270,4,4,1,0
197405280,5,5,0,0
197405290,4,4,0,0
197405310,4,4,0,0
197406010,3,3,0,0
197406020,2,1,0,1
197406030,3,3,3,0
197406040,4,3,1,1
197406050,4,3,2,1
197406070,3,3,0,0
197406090,3,3,0,0
197406110,4,4,1,0
197406120,6,3,1,3
197406130,3,3,0,0
197406140,4,4,1,0
197406150,4,4,1,0
197406160,3,3,2,0
197406180,4,3,1,1
197406190,3,3,1,0
197406200,3,3,0,0
197406210,4,4,3,0
197406220,4,4,0,0
197406230,4,4,3,0
197406240,3,2,0,1
197406250,5,5,1,0
197406260,5,5,1,0
197406270,3,3,1,0
197406280,3,3,0,0
197406290,3,3,1,0
197406300,4,3,1,1
197407010,5,5,0,0
197407020,2,2,0,0
197407030,4,4,1,0
197407040,3,3,0,0
197407060,4,4,0,0
197407071,1,0,0,1
197407072,2,2,1,0
197407080,4,3,1,1
197407090,4,4,0,0
197407110,3,2,0,0
197407140,6,6,1,0
197407150,4,4,2,0
197407180,3,3,3,0
197407190,4,4,1,0
197407200,3,3,0,0
197407210,3,3,0,0
197407250,4,4,0,0
197407260,4,4,2,0
197407270,5,5,2,0
197407280,4,3,0,1
197407290,3,3,0,0
197407300,4,3,1,1
197407310,4,4,1,0
197408010,3,3,1,0
197408020,3,3,1,0
197408030,4,4,0,0
197408041,2,2,0,0
197408042,1,1,0,0
197408060,5,5,3,0
197408071,4,4,2,0
197408072,4,4,2,0
197408080,6,4,1,2
197408090,5,5,4,0
197408100,4,4,1,0
197408110,4,4,2,0
197408120,3,3,0,0
197408130,4,3,0,1
197408140,3,3,2,0
197408160,3,2,1,0
197408170,5,3,2,1
197408180,4,3,0,0
197408200,4,4,1,0
197408210,4,4,1,0
197408220,4,4,1,0
197408231,5,5,2,0
197408232,5,5,0,0
197408240,4,4,2,0
197408250,3,3,1,0
197408260,3,3,1,0
197408271,1,1,0,0
197408272,4,3,1,0
197408280,3,3,1,0
197408300,3,3,2,0
197408310,3,3,2,0
197409030,4,4,1,0
197409040,3,3,1,0
197409070,3,3,1,0
197409080,5,5,2,0
197409091,3,3,0,0
197409092,4,4,0,0
197409100,4,4,1,0
197409110,4,4,0,0
197409130,5,5,2,0
197409141,5,5,3,0
197409142,5,4,1,1
197409150,4,4,0,0
197409160,4,4,1,0
197409170,4,4,2,0
197409180,4,4,0,0
197409190,5,5,1,0
197409211,4,4,1,0
197409212,5,5,2,0
197409220,4,4,3,0
197409240,4,4,0,0
197409250,4,4,2,0
197409260,5,5,4,0
197409270,6,6,4,0
197409280,4,4,2,0
197409290,4,4,1,0
197410010,4,4,0,0
197410020,6,6,0,0
197504070,4,3,1,1
197504090,4,3,1,1
197504110,4,4,2,0
197504120,4,4,0,0
197504130,4,4,3,0
197504140,4,4,2,0
197504150,4,4,1,0
197504160,4,3,1,1
197504180,4,3,1,1
197504190,4,4,1,0
197504200,4,3,0,1
197504220,4,4,2,0
197504230,4,4,0,0
197504240,4,4,0,0
197504250,4,3,1,1
197504260,4,4,2,0
197504270,4,3,0,1
197504280,4,4,0,0
197504290,4,4,0,0
197504300,4,3,0,0
197505010,7,7,4,0
197505020,4,4,0,0
197505030,4,4,0,0
197505040,5,4,1,1
197505060,4,4,1,0
197505070,5,4,1,1
197505080,4,4,0,0
197505090,4,4,2,0
197505100,4,4,0,0
197505110,4,4,1,0
197505120,5,5,1,0
197505130,5,5,3,0
197505140,5,4,1,1
197505150,5,4,0,0
197505160,4,4,2,0
197505170,5,4,0,1
197505180,4,4,1,0
197505210,4,4,2,0
197505230,4,3,1,1
197505240,4,4,2,0
197505250,4,4,2,0
197505260,5,5,1,0
197505270,4,4,1,0
197505280,4,3,1,1
197505310,5,5,4,0
197506011,5,3,1,1
197506012,5,5,1,0
197506030,4,3,0,1
197506040,4,4,0,0
197506050,6,5,1,1
197506060,5,4,2,0
197506070,4,4,2,0
197506080,3,3,0,0
197506090,4,4,2,0
197506100,5,4,2,1
197506110,4,4,1,0
197506120,5,4,1,0
197506131,5,5,3,0
197506132,4,4,1,0
197506140,4,3,0,0
197506150,5,5,1,0
197506170,4,3,3,1
197506180,5,4,2,0
197506200,4,4,0,0
197506210,5,4,1,1
197506221,7,6,2,1
197506222,4,4,1,0
197506240,6,6,2,0
197506250,7,7,0,0
197506260,5,4,4,1
197506270,5,4,1,1
197506280,4,4,0,0
197506290,4,4,1,0
197507010,4,4,0,0
197507020,5,5,1,0
197507030,5,5,2,0
197507040,4,3,1,1
197507050,5,4,2,1
197507060,4,3,0,1
197507070,5,5,3,0
197507080,5,4,3,1
197507090,5,5,2,0
197507100,4,4,2,0
197507110,4,4,0,0
197507120,4,4,2,0
197507130,5,4,3,1
197507170,4,3,0,1
197507180,4,4,0,0
197507190,5,5,2,0
197507200,5,5,1,0
197507210,3,3,0,0
197507221,4,4,0,0
197507222,5,3,1,2
197507230,4,4,0,0
197507251,4,3,0,0
197507252,4,4,3,0
197507260,4,4,1,0
197507270,4,3,0,0
197507280,3,2,0,1
197507290,4,3,1,0
197507300,4,4,3,0
197507310,4,4,1,0
197508010,4,4,1,0
197508020,4,4,3,0
197508030,4,4,2,0
197508040,5,4,1,1
197508050,4,3,0,1
197508060,4,3,0,1
197508070,4,3,1,0
197508080,4,4,1,0
197508090,5,4,0,1
197508100,5,4,1,1
197508110,3,3,1,0
197508120,5,5,1,0
197508130,3,3,0,0
197508150,4,4,1,0
197508160,4,4,3,0
197508170,4,3,0,0
197508190,3,3,1,0
197508200,3,3,2,0
197508210,4,4,1,0
197508220,4,4,1,0
197508230,4,4,2,0
197508240,4,4,1,0
197508261,4,2,1,2
197508262,4,3,0,0
197508270,4,4,1,0
197508290,5,5,2,0
197508300,4,4,1,0
197508310,5,5,3,0
197509011,5,5,1,0
197509012,4,4,0,0
197509020,6,6,4,0
197509030,5,5,2,0
197509040,5,4,0,1
197509050,5,5,5,0
197509061,5,4,0,0
197509062,4,4,1,0
197509070,5,5,1,0
197509080,4,4,2,0
197509090,6,6,0,0
197509100,5,3,1,2
197509121,5,5,3,0
197509122,4,4,3,0
197509130,4,4,2,0
197509140,5,5,4,0
197509150,5,3,2,2
197509160,5,4,1,1
197509170,4,4,2,0
197509180,5,4,1,1
197509190,4,4,1,0
197509200,5,5,3,0
197509210,4,4,1,0
197509220,4,2,1,2
197509230,4,3,0,0
197509240,4,4,2,0
197509250,4,3,0,1
197509260,5,5,1,0
197509270,5,5,0,0
197604090,4,4,0,0
197604130,4,4,1,0
197604140,5,5,2,0
197604150,4,3,1,1
197604160,4,4,3,0
197604170,3,3,1,0
197604180,4,4,1,0
197604200,4,2,0,2
197604220,4,4,1,0
197604230,4,4,1,0
197604240,6,5,1,1
197604300,4,4,0,0
197605010,4,3,1,1
197605020,5,4,0,0
197605040,4,4,2,0
197605050,5,4,2,1
197605070,4,4,1,0
197605080,4,4,3,0
197605090,5,5,3,0
197605100,5,5,3,0
197605110,4,3,3,1
197605120,5,5,3,0
197605130,5,4,3,1
197605140,4,2,0,1
197605150,6,5,2,1
197605160,5,3,1,2
197605170,6,6,2,0
197605180,4,3,0,0
197605190,5,5,0,0
197605200,5,5,2,0
197605210,5,5,1,0
197605220,4,3,1,1
197605230,4,3,1,1
197605240,5,5,1,0
197605261,5,5,1,0
197605262,5,5,2,0
197605270,5,5,2,0
197605280,4,4,2,0
