199406300,4,3,1,0
199407020,4,4,2,0
199407030,4,3,0,1
199407050,4,3,2,1
199407090,4,4,2,0
199407100,1,1,0,0
199407151,4,4,0,0
199407160,4,4,2,0
199407170,4,4,2,0
199407180,4,4,1,0
199407190,3,3,0,0
199407200,4,4,1,0
199407221,4,4,1,0
199407230,4,4,0,0
199407300,4,3,2,1
199407310,4,4,1,0
199408020,4,4,0,0
199408040,3,3,0,0
199408050,3,2,0,1
199408060,1,1,0,0
199408070,4,4,1,0
199408080,4,4,2,0
199408100,4,4,1,0
199408110,1,1,0,0
199505110,1,1,0,0
199508310,4,3,0,1
199509020,5,4,0,1
199509040,4,4,0,0
199509060,3,2,0,0
199509080,1,1,0,0
199509090,5,4,2,0
199509100,4,4,1,0
199509130,4,3,2,1
199509150,4,4,2,0
199509170,4,3,1,1
199509190,4,4,2,0
199509240,4,4,2,0
199509270,3,3,0,0
199509290,4,3,0,1
199604060,5,5,1,0
199604130,4,3,1,0
199604170,5,3,1,2
199604180,4,4,1,0
199604190,4,4,0,0
199604210,4,2,1,1
199604220,4,4,1,0
199604270,4,4,1,0
199605010,4,3,1,1
199605050,5,4,0,1
199605070,4,4,0,0
199605110,4,4,0,0
199605150,4,3,2,1
199605180,5,5,3,0
199605230,5,5,3,0
199605240,4,4,2,0
199605250,4,4,0,0
199605300,4,4,3,0
199605310,4,4,1,0
199606010,4,4,0,0
199606020,1,1,0,0
199606040,5,5,1,0
199606070,4,4,0,0
199606120,4,4,1,0
199606140,4,4,2,0
199606160,4,4,1,0
199606190,4,3,1,1
199606252,4,4,2,0
199606260,4,3,0,1
199606290,1,1,0,0
199606300,3,3,2,0
199607040,5,5,2,0
199607060,3,3,1,0
199607140,4,3,1,0
199607160,4,3,0,0
199607190,4,3,0,1
199607200,5,5,1,0
199607221,1,1,0,0
199607222,4,3,0,1
199607240,4,3,0,1
199607260,1,1,0,0
199607300,1,1,0,0
199608012,3,3,0,0
199608030,5,5,2,0
199608060,1,1,0,0
199608070,2,2,0,0
199608110,4,4,0,0
199608132,3,2,0,1
199608150,1,1,1,0
199608180,4,4,2,0
199704010,4,4,0,0
199704020,4,4,1,0
199704040,4,4,2,0
199704050,3,3,0,0
199704070,4,4,1,0
199704080,3,3,0,0
199704110,4,4,2,0
199704130,4,3,1,1
199704150,5,5,1,0
199704160,5,5,1,0
199704190,4,4,1,0
199704201,4,3,0,1
199704210,5,5,2,0
199704230,4,4,0,0
199704250,5,5,1,0
199704280,6,5,0,1
199704290,4,4,2,0
199704300,4,4,1,0
199705020,5,4,0,1
199705030,1,1,0,0
199705040,4,4,0,0
199705050,4,4,0,0
