196306281,1,1,0,0
196306300,3,3,1,0
196307180,1,1,0,0
196307200,1,1,0,0
196307232,1,1,0,0
196309180,1,1,0,0
196405031,1,1,0,0
196405040,1,0,0,0
196405060,2,2,0,0
196405100,2,2,0,0
196405152,1,1,0,0
196405170,2,2,1,0
196405220,2,2,0,0
196405242,1,1,1,0
196405250,1,1,0,0
196405272,2,2,0,0
196405290,1,1,0,0
196405300,1,1,0,0
196406032,1,1,1,0
196406070,1,1,0,0
196406080,2,2,1,0
196406101,1,1,1,0
196406110,1,1,1,0
196406130,2,2,0,0
196406141,1,1,0,0
196406142,5,5,1,0
196406160,5,4,1,1
196406170,5,5,1,0
196406190,3,3,2,0
196406220,1,1,1,0
196406230,4,4,3,0
196406240,3,3,2,0
196406250,4,4,1,0
196406261,3,3,1,0
196406262,5,4,1,1
196406270,1,1,0,0
196406280,4,4,0,0
196406301,4,4,0,0
196406302,4,3,2,1
196407010,4,4,0,0
196407020,5,5,4,0
196407030,5,5,2,0
196407040,5,5,1,0
196407050,4,4,3,0
196407090,4,4,1,0
196407101,4,4,0,0
196407102,3,3,0,0
196407110,4,4,1,0
196407121,3,3,0,0
196407122,5,5,1,0
196407140,5,5,3,0
196407151,4,4,0,0
196407152,4,4,2,0
196407170,4,4,1,0
196407180,6,6,1,0
196407191,1,1,1,0
196407192,4,4,2,0
196407200,4,4,1,0
196407211,4,4,0,0
196407212,1,1,0,0
196407220,4,3,0,1
196407230,4,4,0,0
196407250,6,6,5,0
196407261,4,3,1,0
196407262,5,4,1,1
196407270,4,4,1,0
196407280,4,4,2,0
196407290,4,4,0,0
196407310,4,4,3,0
196408010,4,4,2,0
196408020,5,5,1,0
196408030,4,4,1,0
196408040,4,4,2,0
196408050,4,4,2,0
196408070,4,4,0,0
196408080,4,4,0,0
196408110,4,4,1,0
196408141,4,4,2,0
196408142,5,5,2,0
196408160,4,4,0,0
196408181,4,3,0,1
196408182,1,1,0,0
196408190,4,4,1,0
196408200,4,4,1,0
196408221,4,4,1,0
196408222,4,4,1,0
196408231,4,3,1,0
196408250,2,2,1,0
196408260,1,1,0,0
196408270,4,4,3,0
196408281,4,4,1,0
196408282,5,5,1,0
196408290,4,3,0,1
196408300,4,4,1,0
196409020,4,3,2,0
196409030,4,4,0,0
196409040,4,3,1,1
196409060,4,3,0,1
196409071,4,4,0,0
196409072,5,5,2,0
196409110,4,4,1,0
196409120,5,5,0,0
196409130,4,4,1,0
196409150,1,1,1,0
196409160,3,3,1,0
196409170,4,3,1,1
196409180,5,5,2,0
196409201,2,2,1,0
196409202,4,4,1,0
196409220,3,3,2,0
196409260,4,4,2,0
196409270,4,4,1,0
196409290,4,4,1,0
196410030,4,4,2,0
196410040,3,3,2,0
196504130,4,4,0,0
196504140,4,4,3,0
196504150,4,4,3,0
196504170,4,4,0,0
196504180,5,5,0,0
196504190,4,3,1,1
196504210,5,5,0,0
196504240,5,5,1,0
196504251,4,4,2,0
196504252,4,4,1,0
196504270,4,3,1,1
196504280,4,4,1,0
196504300,4,4,2,0
196505010,4,4,0,0
196505021,5,3,0,0
196505022,5,4,2,0
196505030,4,4,0,0
196505040,4,3,1,1
196505050,4,4,3,0
196505060,4,4,0,0
196505071,4,3,1,0
196505072,3,3,2,0
196505110,5,5,2,0
196505120,4,4,0,0
196505130,5,5,1,0
196505140,4,4,1,0
196505150,4,4,2,0
196505161,4,4,0,0
196505162,1,1,1,0
196505170,4,4,0,0
196505191,5,5,0,0
196505192,4,4,1,0
196505210,3,3,0,0
196505230,5,5,2,0
196505252,4,4,0,0
196505260,1,1,0,0
196505270,3,2,0,1
196505281,2,2,0,0
196505290,4,4,2,0
196505300,5,4,1,1
196505311,5,4,1,1
196505312,1,1,0,0
196506010,4,3,0,1
196506021,4,4,0,0
196506022,4,4,1,0
196506040,4,3,0,0
196506050,4,4,2,0
196506060,4,4,1,0
196506070,5,4,1,1
196506080,4,4,1,0
196506120,5,5,3,0
196506130,3,2,0,1
196506150,4,3,0,1
196506161,5,5,2,0
196506162,4,4,2,0
196506180,4,4,1,0
196506190,3,3,1,0
196506202,4,3,1,1
196506230,1,1,0,0
196506240,4,4,2,0
196506250,1,1,0,0
196506260,4,4,2,0
196506270,1,1,1,0
196506300,4,4,0,0
196507020,4,4,1,0
196507030,4,4,3,0
196507040,4,4,0,0
