198708200,5,5,0,0
198708210,3,3,2,0
198708220,3,3,0,0
198708230,4,4,0,0
198708240,3,3,2,0
198708250,3,3,0,0
198709140,1,1,0,0
198806200,1,1,0,0
198806210,4,4,2,0
198806220,4,3,0,1
198806230,4,4,0,0
198807090,4,3,1,1
198807100,3,2,0,1
198807140,4,4,2,0
198807150,4,4,0,0
198807190,1,1,0,0
198807230,2,2,0,0
198807240,2,2,0,0
198807270,5,5,2,0
198807280,3,3,0,0
198807310,2,1,0,1
198808020,4,4,1,0
198808030,3,3,0,0
198808052,4,4,2,0
198808060,3,3,0,0
198808070,3,3,1,0
198808090,4,4,1,0
198808100,4,4,2,0
198808140,5,3,0,2
198808160,4,4,1,0
198808180,2,2,0,0
198808200,3,2,1,1
198808210,4,4,1,0
198808220,2,2,0,0
198808230,3,3,0,0
198808240,2,2,0,0
198808250,3,3,0,0
198808260,3,3,0,0
198808270,4,3,1,1
198809040,3,3,0,0
198809100,1,1,0,0
198809250,1,1,0,0
198809260,4,4,0,0
198809270,4,3,0,1
198810010,4,4,1,0
198810020,5,4,1,1
198907280,4,4,2,0
198907290,4,4,0,0
198907300,4,3,2,0
198907310,4,4,1,0
198908010,3,2,0,1
198908021,4,3,0,0
198908040,2,2,0,0
198908050,3,3,1,0
198908060,3,2,0,1
198908070,4,4,2,0
198908290,2,0,0,2
198908300,4,4,2,0
198909010,4,4,3,0
198909020,3,3,1,0
198909030,4,4,2,0
198909040,3,2,1,1
198909080,4,4,1,0
198909090,3,3,1,0
198909100,3,3,1,0
198909120,4,4,2,0
198909130,4,3,2,1
198909150,3,3,0,0
198909160,3,3,1,0
198909170,4,4,1,0
198909211,3,3,0,0
198909212,4,4,1,0
198909220,4,4,1,0
198909230,4,3,2,1
198909240,4,3,1,0
198909250,4,4,2,0
198909260,4,3,1,1
198910010,1,1,0,0
199004140,4,2,0,2
199004180,1,1,0,0
199004190,3,3,0,0
199004200,3,2,0,1
199004210,1,1,0,0
199004290,4,3,2,1
199004300,4,4,0,0
199005070,1,1,0,0
199005080,3,3,1,0
199005110,3,2,0,1
199005120,4,4,1,0
199005130,2,2,0,0
199005190,5,5,3,0
199005200,4,3,0,1
199005210,4,3,1,1
199005220,3,1,0,2
199005230,4,4,1,0
199005240,4,4,2,0
199005250,4,4,0,0
