195609220,1,1,0,0
195609260,1,1,0,0
195709152,2,2,0,0
196004230,1,1,0,0
196005012,2,2,0,0
196006120,1,1,0,0
196006170,4,4,0,0
196006211,1,1,0,0
196006260,1,1,0,0
196007012,2,2,1,0
196007090,1,1,0,0
196009070,1,1,0,0
196208030,1,1,1,0
196208181,3,3,0,0
196208220,2,2,0,0
196208261,4,3,0,1
196209010,2,2,0,0
196209050,1,1,0,0
196209081,2,2,0,0
196209150,1,1,0,0
196209220,1,1,0,0
196209260,1,0,0,0
196209270,1,1,0,0
196304180,1,1,0,0
196304212,2,2,0,0
196309240,1,1,0,0
196408200,1,1,0,0
196408270,3,2,0,1
196409010,2,1,0,0
196409050,3,3,1,0
196409160,1,1,0,0
196409202,1,1,0,0
196409230,2,2,1,0
196504140,1,1,0,0
196505021,1,1,0,0
196505162,2,2,1,0
196505281,4,4,0,0
196506010,4,3,0,1
196506110,2,2,0,0
196506161,4,2,0,0
196506220,4,3,1,1
196506270,1,1,0,0
196507040,2,2,0,0
196507091,1,1,0,0
196507160,3,3,0,0
196507210,4,4,0,0
196507260,4,3,0,0
196508010,3,3,0,0
196508070,3,2,0,1
196508110,2,2,0,0
196508152,1,1,0,0
196508170,1,1,0,0
196508202,3,2,0,0
196508240,4,3,0,0
196508300,2,2,0,0
196509031,1,1,0,0
196509110,2,2,0,0
196509151,1,0,0,0
196509222,3,3,1,0
196509260,2,2,0,0
196510020,1,0,0,1
196605060,1,1,0,0
196605110,1,1,0,0
196605152,2,2,0,0
196605200,1,1,1,0
196605240,2,2,1,0
196605290,3,3,0,0
196606040,3,3,1,0
196606080,3,3,0,0
196606131,1,1,0,0
196606160,3,3,0,0
196606200,1,1,0,0
196606250,3,3,0,0
196606290,2,1,0,1
196607031,3,3,2,0
196607060,4,4,1,0
196607100,4,4,1,0
196607150,2,2,0,0
196607201,1,1,0,0
196607241,2,2,0,0
196607290,2,2,0,0
196608020,1,1,0,0
196608060,2,2,0,0
196608110,2,2,0,0
196608150,2,2,0,0
196608200,3,3,0,0
196608250,4,4,0,0
196608290,3,3,0,0
196609030,2,1,0,1
196609070,2,2,0,0
196609120,1,1,0,0
196609170,1,0,0,0
196609221,1,1,0,0
196609270,3,3,0,0
196704110,3,3,0,0
196704161,2,1,0,0
196704200,3,2,0,1
196704250,2,1,0,0
196704301,4,4,0,0
196705050,2,2,0,0
196705090,2,2,0,0
196705141,2,2,0,0
196705190,2,2,0,0
196705302,1,1,0,0
196706030,1,1,0,0
196706061,1,1,1,0
196706090,3,3,0,0
196706131,4,4,1,0
196706170,1,1,0,0
196706250,3,3,0,0
196706300,3,3,0,0
196707050,3,3,0,0
196707090,3,3,0,0
196707130,2,2,0,0
196707170,4,4,1,0
196707210,3,3,0,0
196707260,3,2,1,0
196707302,2,2,0,0
196708040,3,3,0,0
196708080,1,0,0,0
196708140,3,3,0,0
196708220,3,3,0,0
196708291,1,1,0,0
196709020,3,3,0,0
196709060,2,2,0,0
196709100,3,3,0,0
196709150,3,3,1,0
196709250,2,2,1,0
196804100,2,2,0,0
196804140,3,3,1,0
196804190,2,2,1,0
196804300,4,4,2,0
196805050,2,2,1,0
196805101,3,3,0,0
196805150,2,2,0,0
196805200,2,2,0,0
196805240,3,2,0,1
196806071,1,1,0,0
196806140,3,2,0,1
196806210,1,1,0,0
196806260,2,2,0,0
196807010,3,3,0,0
196807060,3,2,0,0
196807110,2,1,0,1
196807150,3,3,0,0
196807190,4,4,0,0
196807231,4,4,0,0
196807270,2,2,0,0
196807312,3,3,1,0
196808040,3,3,0,0
196808120,3,2,0,0
196808170,1,1,0,0
196808210,3,3,0,0
196808250,4,3,0,0
196808290,2,2,0,0
196809020,2,2,0,0
196809070,2,1,0,0
196809160,3,3,0,0
196809210,1,1,0,0
196809240,2,2,0,0
196809290,1,1,0,0
196904110,3,2,0,0
196904160,1,0,0,1
196904230,2,2,0,0
196905182,2,1,0,1
196905240,2,2,0,0
196905310,2,2,0,0
196906040,1,0,0,1
196906081,1,1,0,0
196906140,2,2,0,0
196906190,1,1,0,0
196906230,3,2,0,0
196906271,1,1,0,0
196907010,2,2,1,0
196907050,1,1,0,0
196907092,4,4,0,0
196907140,3,3,0,0
196907202,1,1,0,0
196908020,2,2,1,0
196908080,2,2,0,0
196908130,4,4,1,0
196908210,2,2,0,0
196908270,2,2,0,0
196909011,2,1,0,1
196909070,1,1,0,0
196909121,3,3,1,0
196909220,1,1,0,0
196910010,2,2,0,0
197004080,2,2,1,0
197004250,1,1,0,0
197004300,5,4,1,0
197005050,3,3,1,0
197005101,2,1,0,0
197005180,2,2,1,0
197005230,1,0,0,0
197006020,2,2,0,0
197006070,2,2,0,0
197006120,2,2,0,0
197006170,3,3,0,0
197006230,3,1,0,1
197006280,1,1,1,0
197007030,3,3,0,0
197007080,3,2,0,1
197007180,4,4,1,0
197007300,2,2,0,0
197008220,1,1,0,0
197008290,2,2,0,0
197009080,2,2,0,0
197009230,1,1,0,0
197010010,1,1,0,0
197104120,1,1,0,0
197104230,2,2,1,0
