197004090,2,1,0,1
197004121,1,0,0,1
197004122,4,4,1,0
197004140,1,1,0,0
197004160,1,1,0,0
197004170,3,3,1,0
197004190,4,2,0,2
197004250,3,2,0,1
197004280,1,1,0,0
197004300,4,3,0,1
197005031,1,1,0,0
197005032,1,1,0,0
197005070,1,1,0,0
197005120,1,1,1,0
197005140,1,1,0,0
197005150,1,0,0,1
197005230,1,1,1,0
197005242,1,0,0,1
197005260,2,2,0,0
197005270,4,4,3,0
197005300,1,1,1,0
197005310,4,4,2,0
197006030,3,3,0,0
197006050,5,5,0,0
197006090,1,1,0,0
197006120,1,1,0,0
197006180,1,1,0,0
197006210,1,1,0,0
197006240,1,1,0,0
197007030,1,1,1,0
197007050,1,1,0,0
197007070,1,1,0,0
197007080,2,2,0,0
197007110,2,2,0,0
197007120,5,4,1,1
197007170,1,0,0,1
197007180,1,1,0,0
197007192,3,2,1,1
197007200,4,3,0,1
197007210,4,4,1,0
197007220,4,3,0,1
197007241,1,0,0,1
197007242,1,1,1,0
197007250,1,1,0,0
197007280,1,1,0,0
197008011,1,1,0,0
197008012,1,1,0,0
197008070,1,1,0,0
197008080,1,1,0,0
197008141,1,1,0,0
197008180,1,1,0,0
197009160,1,0,0,1
197009220,1,1,0,0
197009230,1,1,0,0
197009250,1,1,1,0
197009260,1,0,0,1
