199210030,1,0,0,0
199210040,3,3,0,0
199309050,3,3,0,0
199309080,3,3,2,0
199309140,1,1,0,0
199309150,5,4,2,0
199309170,3,3,0,0
199309180,3,2,1,1
199309190,3,3,2,0
199309200,3,3,0,0
199309210,4,3,0,1
199309220,4,3,1,1
199309240,5,4,1,0
199309250,3,3,0,0
199309260,4,3,0,1
199309270,3,2,1,1
199309280,3,3,1,0
199309290,3,3,0,0
199310020,4,2,2,2
199310030,6,5,0,1
199404070,1,1,0,0
199404150,1,0,0,1
199404230,3,3,1,0
199404240,4,4,2,0
199404250,5,4,1,1
199404270,2,2,0,0
199404280,4,4,0,0
199405011,1,1,0,0
199405012,3,3,0,0
199405030,3,3,0,0
199405040,4,3,1,1
199405070,4,4,0,0
199405090,2,2,1,0
199405100,4,4,2,0
199405110,4,4,1,0
199405150,4,4,0,0
199405170,3,3,1,0
199405180,3,2,1,0
199405190,5,4,1,1
199405200,4,4,0,0
199405210,3,2,1,1
199405220,3,3,1,0
199405230,4,4,1,0
199405240,4,3,1,1
199405250,3,2,0,1
199405270,3,3,2,0
199405280,4,3,0,0
199405290,4,4,1,0
199405300,4,2,0,2
199405310,3,2,0,1
199406010,4,4,3,0
199406030,4,4,1,0
199406040,5,4,1,1
199406050,2,2,0,0
199406060,4,4,2,0
199406070,3,3,0,0
199406080,4,4,0,0
199406090,4,4,1,0
199406100,4,4,1,0
199406110,3,3,1,0
199406120,4,2,1,2
199406140,6,6,1,0
199406150,4,3,1,1
199406160,3,3,1,0
199406170,4,4,1,0
199406180,4,3,0,1
199406210,4,4,2,0
199406220,4,4,0,0
199406240,4,3,1,0
199406250,3,3,1,0
199406260,3,3,0,0
199406270,4,4,0,0
199406280,4,2,2,1
199406290,3,3,2,0
199406300,4,4,2,0
199407010,3,3,0,0
199407020,2,2,0,0
199407030,5,2,0,3
199407040,4,3,0,1
199407050,4,3,1,1
199407060,4,3,1,1
199407070,3,3,2,0
199407080,4,3,1,1
199407090,5,4,2,1
199407100,4,4,1,0
199407140,3,3,0,0
199407150,4,3,0,1
199407160,3,3,0,0
199407170,3,3,0,0
199407180,3,1,0,0
199407190,6,5,1,1
199407200,4,4,2,0
199407210,4,4,1,0
199407220,6,5,1,1
199407230,3,3,1,0
199407240,4,4,2,0
199407260,4,3,0,1
199407270,2,0,0,2
199407280,4,4,2,0
199407290,3,2,0,1
199407300,4,2,0,2
199407310,5,4,0,1
199408020,3,2,0,1
199408030,3,3,0,0
199408040,4,3,1,1
199408050,3,2,0,1
199408060,3,3,1,0
199408070,3,3,0,0
199408080,5,3,2,2
199408090,4,4,0,0
199408100,2,1,0,1
199408110,4,4,2,0
199504260,4,3,1,1
199504280,4,3,0,1
199504290,3,3,0,0
199504300,4,4,1,0
199505010,4,4,0,0
199505030,4,1,0,3
199505050,3,3,0,0
199505060,4,2,0,0
199505070,5,5,0,0
199505090,4,4,0,0
199505100,4,4,1,0
199505110,3,3,1,0
199505120,4,3,3,1
199505130,3,3,0,0
199505140,4,4,0,0
199505160,3,3,0,0
199505170,4,4,0,0
199505180,3,2,0,0
199505200,4,4,4,0
199505210,3,3,0,0
199505220,4,4,2,0
199505230,4,4,0,0
199505240,4,4,0,0
199505260,4,4,1,0
199505280,3,3,1,0
199505290,3,3,0,0
199505300,3,3,0,0
199506020,3,2,1,1
199506030,3,3,0,0
199506060,5,5,3,0
199506070,3,3,2,0
199506080,4,4,1,0
199506090,4,4,0,0
199506100,3,3,3,0
199506110,2,2,0,0
199506120,4,3,0,1
199506130,5,4,2,0
199506140,3,2,0,1
199506160,4,4,1,0
199506170,5,5,3,0
199506180,4,4,1,0
199506200,4,4,1,0
199506210,5,5,2,0
199506220,5,5,1,0
199506230,3,2,0,0
199506240,4,3,0,1
199506260,2,1,0,1
199506270,4,3,0,1
199506280,3,3,0,0
199506290,5,5,2,0
199506300,4,3,1,1
199507010,3,3,0,0
199507020,4,1,0,3
199507030,4,3,2,1
199507040,3,3,1,0
199507050,4,4,1,0
199507060,4,4,1,0
199507070,4,4,1,0
199507080,3,2,1,1
199507090,4,2,0,2
199507120,4,3,0,1
199507130,5,4,0,1
199507140,4,4,0,0
199507160,3,3,2,0
199507170,5,4,1,1
199507180,4,4,0,0
199507190,6,6,1,0
199507210,4,3,1,1
199507220,3,2,0,1
199507230,4,2,0,1
199507240,4,4,1,0
199507250,4,4,0,0
199507260,4,4,0,0
199507270,4,4,0,0
199507280,4,4,1,0
199507290,2,2,0,0
199508020,4,4,1,0
199508030,4,4,1,0
199508040,5,4,2,0
199508050,4,4,1,0
199508060,3,3,1,0
199508080,3,2,0,1
199508090,5,4,1,1
199508100,4,3,1,1
199508110,4,3,1,1
199508120,4,3,1,1
199508130,4,4,0,0
199508140,1,1,0,0
199508160,5,4,3,1
