197006050,3,2,0,0
197006100,2,2,1,0
197006140,2,1,0,0
197006190,2,2,1,0
197006230,3,3,0,0
197006270,5,4,1,0
197007010,2,2,0,0
197007090,2,2,1,0
197007190,1,1,0,0
197007230,3,3,0,0
197007270,3,0,0,0
197007310,3,3,1,0
197008040,3,3,1,0
197008160,2,1,0,1
197008210,1,1,0,0
197008260,4,3,0,0
197008300,2,2,0,0
197009040,2,2,0,0
197009080,3,3,0,0
197009120,2,2,0,0
197009160,2,2,0,0
197009200,4,4,0,0
197009300,2,2,1,0
197104070,3,3,1,0
197104120,4,4,0,0
197104170,2,1,0,1
197104230,2,2,0,0
197104270,2,2,1,0
197105021,2,2,0,0
197105070,4,4,1,0
197105120,3,2,0,0
197105170,4,4,0,0
197105210,4,4,0,0
197105260,4,4,0,0
197105300,2,2,0,0
197106040,2,2,0,0
197106110,2,2,0,0
197106150,3,3,1,0
197106190,2,2,0,0
197106230,3,3,0,0
197106280,2,2,0,0
197107020,1,1,0,0
197107060,1,1,0,0
197107160,1,0,0,0
197107200,3,3,0,0
197107250,1,1,1,0
197107310,4,3,0,0
197108041,2,2,0,0
197108080,3,3,1,0
197108130,3,1,0,0
197108170,3,3,2,0
197108220,2,1,0,0
197108270,4,3,1,1
197109010,3,3,0,0
197109050,4,3,2,0
197109100,2,2,0,0
197109150,3,3,0,0
197109191,3,3,0,0
197109251,4,4,0,0
197109290,3,3,1,0
197204150,2,2,0,0
197204190,3,2,1,0
197204230,4,2,1,0
197204280,4,4,1,0
197205030,4,4,0,0
197205080,2,2,1,0
197205130,3,3,0,0
197205170,2,2,0,0
197205211,3,3,1,0
197205260,4,3,1,0
197205310,3,2,0,0
197206040,2,2,0,0
197206090,1,1,0,0
197206120,2,2,1,0
197206170,2,2,0,0
197206210,2,2,1,0
197206251,4,4,1,0
197206291,2,2,0,0
197207030,2,2,1,0
197207080,3,3,0,0
197207120,4,3,1,0
197207160,2,2,0,0
197207210,2,2,0,0
197207270,2,2,0,0
197207310,1,1,0,0
197208040,2,0,0,0
197208080,4,4,0,0
197208190,3,1,0,1
197208260,3,3,0,0
197208300,4,3,0,1
197209041,3,3,1,0
197209081,2,2,0,0
197209112,3,3,0,0
197209160,4,4,1,0
197209220,4,3,0,0
197209271,4,4,0,0
197210010,3,3,1,0
197210040,3,2,1,0
197804080,3,2,0,0
197804130,2,2,0,0
197804220,2,2,0,0
197804260,4,4,0,0
197804300,2,2,1,0
197805100,4,4,0,0
197805150,4,3,0,1
197805200,4,4,1,0
197805250,2,1,0,0
197805300,2,2,0,0
197806040,3,3,0,0
197806100,2,1,0,0
197806160,3,3,2,0
197806200,4,4,1,0
197806250,3,3,0,0
197806290,3,2,0,0
197807041,2,2,1,0
197807090,2,2,0,0
197807150,2,2,1,0
197807200,2,2,0,0
197807310,3,2,0,0
197808061,2,1,0,0
197808100,2,2,0,0
197808150,3,3,0,0
197808190,3,3,0,0
197808240,3,3,1,0
197808290,4,4,0,0
197809030,3,3,1,0
197809080,3,2,1,0
197809130,4,4,1,0
197809170,3,3,0,0
197809230,3,3,0,0
197809291,2,2,0,0
197904060,2,2,1,0
197904110,3,3,0,0
197904170,1,1,0,0
197904210,2,2,1,0
197904250,2,2,0,0
197905010,3,3,0,0
197905050,1,1,0,0
197905110,2,1,0,0
197905160,3,3,0,0
197905210,4,4,1,0
197905260,1,1,1,0
197905310,2,2,1,0
197906050,3,3,0,0
197906100,2,2,0,0
197906150,3,3,1,0
197906220,3,1,0,0
197906260,3,3,0,0
197906300,2,1,0,0
197907040,3,2,1,0
197907082,2,1,0,0
197907120,2,2,0,0
197907191,1,0,0,0
197907231,4,2,0,0
197907272,5,5,0,0
197907310,2,1,0,0
197908051,2,1,0,0
197908101,2,1,1,0
197908150,3,3,1,0
197908200,2,1,0,0
197908250,2,2,0,0
197908290,2,2,0,0
197909031,1,1,0,0
197909080,2,1,0,0
197909150,2,1,0,0
197909191,2,2,0,0
197909241,2,2,0,0
197909290,2,2,0,0
198004100,1,1,0,0
198004140,2,2,0,0
198004190,2,2,1,0
198004230,2,2,0,0
198004290,2,1,0,0
198005130,2,2,0,0
198005170,2,1,0,0
198005220,2,2,0,0
198005260,4,3,0,1
198005310,3,2,0,0
198006110,2,2,0,0
198006160,3,3,0,0
198006210,2,2,0,0
198006270,2,2,0,0
198007010,2,1,0,0
198007060,3,2,1,0
198007110,3,3,0,0
198007160,2,2,0,0
198007202,3,2,0,0
198007240,4,2,0,0
198007290,2,2,0,0
198008062,2,2,0,0
198008160,3,3,0,0
198008210,1,1,1,0
198008260,2,2,0,0
198008310,2,2,0,0
198009060,2,2,0,0
198009110,3,3,1,0
198009170,2,2,0,0
198009230,2,2,0,0
198009280,2,1,1,0
