200207200,4,4,1,0
200207210,4,3,1,0
200207231,3,3,1,0
200207232,4,4,0,0
200207240,4,4,2,0
200207250,3,3,1,0
200207260,5,5,1,0
200207270,4,4,2,0
200207280,4,4,1,0
200207290,5,5,3,0
200207300,4,4,3,0
200207310,4,4,1,0
200208010,4,4,2,0
200208020,4,4,0,0
200208030,4,4,1,0
200208040,4,4,1,0
200208050,3,3,0,0
200208060,3,3,0,0
200208070,3,3,0,0
200208080,5,5,2,0
200208090,6,6,3,0
200208100,5,5,1,0
200208110,4,2,0,1
200208130,5,5,0,0
200208140,5,5,2,0
200208150,4,4,0,0
200208160,4,2,2,0
200208170,5,4,2,0
200208180,5,5,0,0
200208190,5,5,2,0
200208200,5,4,2,0
200208210,4,4,1,0
200208220,5,5,2,0
200208230,5,4,1,1
200208240,4,4,1,0
200208250,4,3,0,1
200208270,5,5,2,0
200208280,6,5,0,1
200208290,4,4,0,0
200208300,6,5,2,1
200208310,5,4,0,1
200209010,5,5,0,0
200209040,4,4,0,0
200209050,4,4,1,0
200209070,4,4,1,0
200209080,5,4,0,1
200209110,4,4,1,0
200209120,4,4,1,0
200209130,5,5,0,0
200209140,5,2,0,2
200209150,5,4,2,1
200209170,5,5,2,0
200209180,4,4,2,0
200209190,5,5,1,0
200209200,5,5,1,0
200209210,4,3,3,1
200209220,5,5,2,0
200209230,4,4,1,0
200209240,4,4,0,0
200209250,4,4,1,0
200209270,4,4,0,0
200209280,5,4,1,1
200209290,5,5,1,0
200303310,5,5,1,0
200304010,9,8,3,1
200304020,5,5,2,0
200304030,5,5,2,0
200304040,5,5,1,0
200304050,5,5,3,0
200304060,5,5,1,0
200304080,6,6,1,0
200304090,5,5,2,0
200304100,4,4,1,0
200304120,5,5,0,0
200304130,5,5,0,0
200304150,5,5,1,0
200304160,5,5,1,0
200304170,4,4,0,0
200304180,5,5,1,0
200304190,5,5,1,0
200304200,4,4,0,0
200304210,4,4,0,0
200304220,4,4,1,0
200304230,3,3,1,0
200304240,5,5,1,0
200304250,3,3,2,0
200304260,5,5,3,0
200304270,3,3,0,0
200304290,5,5,1,0
200304300,5,4,2,1
200305010,6,6,0,0
200305020,1,0,0,1
200305030,6,5,1,0
200305040,4,3,0,1
200305070,5,5,2,0
200305090,4,4,2,0
200305100,4,4,1,0
200305110,4,4,2,0
200305130,5,5,2,0
200305140,5,5,1,0
200305160,4,4,0,0
200305170,1,1,0,0
200305200,4,4,1,0
200305210,5,5,2,0
200305220,5,2,2,3
200305230,5,3,2,2
200305240,4,4,2,0
200305250,4,4,0,0
200305270,4,4,0,0
200305280,4,3,1,1
200305290,4,4,0,0
200305300,4,4,1,0
200306010,5,5,1,0
200306030,4,4,2,0
200306040,5,5,1,0
200306050,4,3,1,1
200306060,4,3,1,1
200306070,4,2,0,2
200306080,3,3,0,0
200306100,4,3,2,1
200306110,5,5,1,0
200306120,4,4,1,0
200306140,5,4,1,0
200306171,5,4,2,1
200306172,3,3,0,0
200306180,1,1,0,0
200306200,4,4,1,0
200306210,2,2,0,0
200306220,4,4,0,0
200306230,3,3,0,0
200306240,5,5,2,0
200306260,3,3,0,0
200306280,5,5,3,0
200306290,4,4,0,0
200307010,6,6,2,0
200307020,4,4,2,0
200307030,5,5,2,0
200307040,5,5,2,0
200307050,4,2,0,2
200307060,3,3,3,0
200307080,6,6,2,0
200307090,5,5,1,0
200307100,3,2,1,1
200307110,4,4,1,0
200307120,5,5,1,0
200307130,4,4,1,0
200307170,5,4,2,0
200307180,2,2,0,0
200307220,1,1,0,0
200307230,4,4,1,0
200307240,6,6,3,0
200307250,5,5,1,0
200307260,5,4,3,1
200307270,4,4,0,0
200307290,5,5,2,0
200307300,5,5,0,0
200307310,5,5,1,0
200308010,5,5,2,0
200308020,5,5,2,0
200308030,4,4,2,0
200308040,5,5,1,0
200308050,5,5,0,0
200308060,4,4,2,0
200308070,4,4,0,0
200308080,5,5,0,0
200308100,4,4,1,0
200308110,5,5,2,0
200308120,4,4,1,0
200308130,5,3,2,2
200308150,4,4,1,0
200308160,5,5,2,0
200308170,6,5,1,1
200308180,7,7,2,0
200308190,6,6,3,0
200308200,5,5,2,0
200308210,5,5,0,0
200308220,4,4,1,0
