200704170,6,6,1,0
200704180,5,4,1,1
200704190,4,4,0,0
200704210,4,4,0,0
200704220,4,4,1,0
200704230,3,3,2,0
200704240,4,4,1,0
200704250,4,4,2,0
200704270,4,4,1,0
200704280,2,2,0,0
200704300,4,4,1,0
200705020,2,2,0,0
200705040,2,2,1,0
200705050,1,1,0,0
200705060,1,1,0,0
200706030,5,5,2,0
200706040,5,5,1,0
200706050,5,5,2,0
200706060,5,5,3,0
200706070,4,4,1,0
200706080,6,4,2,1
200706090,5,3,1,2
200706100,5,5,0,0
200706110,3,2,0,1
200706120,3,3,1,0
200706130,4,2,1,2
200706140,5,5,1,0
200706150,4,4,0,0
200706160,4,4,0,0
200706170,4,4,1,0
200706190,5,5,1,0
200706200,4,4,0,0
200706210,5,2,0,2
200706220,4,4,1,0
200706230,4,4,0,0
200706240,1,0,0,1
200706260,4,4,1,0
200706290,4,3,0,1
200706300,1,1,0,0
200707020,1,1,0,0
200707050,1,1,0,0
200707070,1,1,0,0
200708080,1,1,0,0
200708090,5,5,2,0
200708100,4,4,0,0
200708110,4,4,2,0
200708120,4,4,0,0
200708240,4,2,0,2
200708310,2,2,0,0
200709030,2,2,1,0
200709060,1,1,0,0
200709100,1,1,0,0
200709110,1,0,0,0
200709130,1,1,0,0
200709140,1,1,1,0
200709160,1,1,0,0
200709210,3,2,0,1
200709230,1,1,0,0
200709290,4,4,2,0
200709300,2,2,0,0
200803310,4,4,1,0
200804020,4,4,1,0
200804030,4,3,1,1
200804040,4,4,0,0
200804070,1,1,0,0
200804090,4,4,1,0
200804100,2,2,0,0
200804150,4,4,0,0
200804160,1,0,0,1
200804190,1,1,0,0
200804200,1,1,0,0
200804210,1,1,1,0
200804220,5,5,2,0
200804230,1,1,0,0
200804240,3,3,2,0
200804260,2,1,0,1
200804290,3,1,0,1
200804300,5,4,0,1
200805010,1,1,0,0
200805020,2,2,1,0
200805030,2,2,1,0
200805050,4,3,1,1
200805060,4,4,1,0
200805070,4,4,0,0
200805110,3,3,1,0
200809100,4,2,1,2
200809140,1,1,0,0
200809180,1,1,0,0
200809190,3,3,1,0
200809210,4,4,2,0
200809220,3,3,1,0
200809250,5,5,1,0
200809260,1,1,0,0
200809270,1,0,0,1
200904080,4,3,0,1
200904090,4,4,2,0
200904110,4,4,0,0
200904120,4,3,0,1
200904130,4,4,3,0
200904140,2,1,0,1
200904150,4,4,0,0
200904170,1,1,0,0
200904180,4,4,0,0
200904190,3,3,0,0
200904200,4,3,0,0
200904210,4,3,0,1
200904230,4,4,2,0
200904240,3,2,0,1
200904250,2,2,0,0
200904260,4,3,1,1
200904290,3,3,0,0
200905030,3,3,1,0
200905040,1,1,0,0
200905060,2,2,0,0
200905100,4,3,2,1
200905120,2,1,0,1
200905130,2,2,2,0
200905140,5,4,1,1
200905150,4,4,0,0
200905160,4,4,1,0
200905170,4,4,1,0
200905210,4,4,0,0
200905220,1,0,0,0
200905240,1,1,0,0
200905270,3,3,1,0
200906020,1,1,1,0
200906050,1,1,0,0
200906060,1,1,0,0
200906140,5,4,1,1
200906240,3,3,2,0
200906250,1,1,1,0
200906300,4,4,2,0
200907010,5,5,1,0
200907220,4,4,0,0
200907250,1,1,0,0
200907260,5,4,2,1
200907300,4,4,2,0
200907310,1,1,0,0
200908020,5,4,1,1
200908060,4,4,1,0
200908070,1,1,0,0
200908090,4,4,1,0
200908120,3,3,0,0
200908140,5,5,4,0
200908150,4,3,0,1
200908160,1,1,0,0
200908170,2,2,0,0
200908190,3,3,1,0
200908200,4,3,1,1
200908210,4,4,3,0
200908220,1,1,0,0
200908230,4,3,1,0
200908240,3,3,0,0
200908250,5,4,1,1
200908260,4,2,1,2
200908270,5,5,2,0
200908280,5,5,3,0
200908300,4,3,1,1
200909010,5,5,1,0
200909020,3,3,2,0
200909040,4,3,0,1
200909050,4,3,1,1
200909060,5,4,1,1
200909080,4,3,0,1
200909090,5,5,1,0
200909110,2,1,0,1
200909150,5,5,1,0
200909160,4,4,0,0
200909170,4,4,1,0
200909180,4,4,0,0
200909190,4,4,3,0
200909200,5,4,0,1
200909210,4,3,1,0
200909220,5,4,2,0
200909230,5,5,1,0
200909250,4,4,2,0
201004060,4,4,1,0
201004110,4,4,1,0
201004120,4,3,2,1
201004130,5,5,3,0
201004140,1,1,1,0
201004150,4,3,0,1
201007060,6,6,2,0
201007070,4,4,1,0
201007080,4,3,1,1
201007090,3,3,0,0
201007160,4,4,2,0
201007170,4,3,1,1
201007180,5,5,1,0
201007190,4,4,1,0
201007200,7,6,1,0
201007210,1,1,0,0
201007220,4,4,0,0
201007230,3,3,0,0
201007240,4,4,1,0
201007250,4,4,2,0
201007260,4,4,0,0
201007270,4,3,0,1
201007290,5,4,1,1
201007300,4,3,0,0
201007310,4,4,2,0
201008010,4,4,1,0
201008030,4,3,2,0
201008040,4,4,3,0
201008050,4,4,1,0
201008060,4,4,0,0
201008070,4,4,1,0
201008080,4,4,1,0
201008090,4,4,2,0
201008100,5,5,2,0
201008110,4,4,1,0
201008120,3,3,1,0
201008130,4,4,3,0
201008140,4,4,0,0
201008150,4,3,0,0
201008160,5,4,1,0
201008170,3,3,0,0
201008180,4,4,1,0
201008190,4,4,2,0
201008200,1,1,0,0
201008210,4,4,2,0
201008220,4,4,1,0
201008240,4,4,3,0
201008250,4,3,2,1
201008260,4,4,1,0
201008270,4,4,0,0
201008280,4,3,0,1
201008290,4,4,0,0
201008310,4,4,1,0
201009010,4,4,2,0
201009020,4,4,1,0
201009030,4,3,0,0
201009040,5,5,2,0
201009050,4,2,0,2
201009060,4,4,1,0
201009070,5,4,0,1
201009080,4,4,0,0
201009100,4,3,0,1
201009110,5,5,3,0
201009120,4,4,1,0
201009130,2,2,0,0
201009140,5,3,2,2
201009150,4,4,1,0
201009170,4,4,1,0
201009190,1,1,1,0
201009200,4,4,1,0
201009210,5,5,1,0
201009220,3,3,0,0
201009240,1,1,0,0
201009260,4,4,0,0
201009270,4,4,1,0
201009290,4,4,1,0
201010011,4,4,2,0
201010020,3,3,1,0
201010030,4,4,1,0
201104020,1,1,0,0
201104030,4,4,1,0
201104040,3,3,1,0
201104060,3,3,1,0
201104092,2,2,1,0
201104100,1,1,1,0
201104170,3,3,0,0
201104190,1,1,0,0
201104230,1,1,0,0
201104240,1,1,0,0
201105010,4,4,2,0
201105040,4,4,0,0
201105070,1,1,0,0
201105080,1,1,1,0
201105100,3,3,2,0
201105110,4,4,1,0
201105120,1,1,0,0
201105130,3,3,0,0
201105140,1,1,0,0
201105150,1,1,0,0
201105180,7,7,2,0
201105190,4,4,1,0
201105200,5,5,1,0
201105220,4,4,0,0
201105240,1,1,1,0
201105250,4,4,1,0
201105290,4,4,1,0
201105300,4,4,2,0
201105310,1,1,0,0
201106010,4,4,1,0
201106030,4,4,1,0
201106050,1,1,0,0
201106080,1,1,0,0
201106100,4,4,1,0
201106110,1,1,0,0
201106120,4,4,0,0
201106140,1,1,1,0
201106180,3,2,1,1
201106190,1,1,1,0
201106200,5,5,0,0
201106210,1,1,0,0
201106240,2,1,0,1
201106280,1,1,0,0
201106290,4,4,1,0
201107020,1,1,0,0
201107060,4,4,0,0
201107070,1,1,0,0
201107080,4,2,0,2
201107100,1,1,0,0
201107140,4,4,1,0
201107150,4,3,0,0
201107160,4,4,1,0
201107180,3,2,0,1
201107220,3,3,1,0
201107270,3,2,0,1
201107301,4,4,1,0
201107302,1,1,0,0
201107310,3,3,1,0
201108020,1,1,0,0
201108030,3,2,1,1
201108050,1,1,0,0
201108090,3,2,2,1
201108100,5,4,1,1
201108130,4,4,0,0
201108210,4,3,0,1
