192804110,4,3,0,1
192804130,4,4,1,0
192804150,4,3,0,1
192804160,4,4,2,0
192804180,5,5,1,0
192804190,5,5,2,0
192804200,4,4,2,0
192804240,5,5,1,0
192804250,4,3,2,1
192804260,4,3,0,1
192804270,5,5,2,0
192804291,3,3,1,0
192804292,3,3,3,0
192804300,5,5,2,0
192805010,3,3,1,0
192805020,4,2,0,2
192805050,4,4,1,0
192805061,4,4,2,0
192805062,4,4,1,0
192805070,4,4,3,0
192805080,4,4,0,0
192805090,5,5,0,0
192805110,4,4,1,0
192805120,4,3,1,1
192805130,5,5,3,0
192805140,5,4,2,1
192805150,5,3,2,2
192805170,4,4,0,0
192805180,4,3,1,1
192805190,4,4,1,0
192805200,5,4,2,1
192805220,4,2,1,2
192805231,4,4,0,0
192805232,3,3,1,0
192805240,3,2,0,1
192805250,4,4,1,0
192805260,4,4,0,0
192805271,4,3,1,1
192805272,4,4,3,0
192805290,4,4,1,0
192805301,4,3,1,1
192805302,3,3,1,0
192806010,5,5,1,0
192806020,5,5,2,0
192806030,7,6,2,1
192806060,4,3,2,1
192806070,4,4,0,0
192806080,5,5,3,0
192806090,5,5,2,0
192806100,5,3,2,2
192806110,4,4,0,0
192806120,5,4,4,1
192806130,4,3,1,1
192806140,4,4,0,0
192806150,6,6,2,0
192806160,5,5,2,0
192806170,4,4,2,0
192806180,4,3,0,1
192806190,5,3,1,2
192806200,4,3,0,1
192806231,5,5,2,0
192806232,4,4,2,0
192806240,4,4,1,0
192806250,5,5,3,0
192806261,4,3,0,1
192806262,4,4,1,0
192806301,6,5,0,1
192806302,5,4,2,1
192807010,5,4,1,1
192807030,5,4,2,1
192807041,5,4,1,1
192807042,2,2,1,0
192807060,4,4,1,0
192807071,5,5,2,0
192807072,3,3,0,0
192807080,5,5,0,0
192807090,4,4,1,0
192807100,4,4,2,0
192807110,4,4,1,0
192807120,4,4,0,0
192807140,4,3,2,1
192807150,5,4,2,1
192807160,5,4,2,1
192807170,4,4,1,0
192807181,5,5,3,0
192807182,4,4,1,0
192807190,4,4,1,0
192807200,5,5,0,0
192807211,4,3,1,1
192807212,3,2,1,1
192807221,4,3,2,1
192807222,4,3,0,1
192807230,3,3,0,0
192807240,4,2,1,2
192807250,4,2,2,2
192807260,4,4,0,0
192807270,4,4,3,0
192807280,5,4,1,1
192807290,5,5,1,0
192807300,4,4,1,0
192807310,4,3,1,1
192808020,4,4,1,0
192808030,5,4,4,1
192808040,4,4,0,0
192808050,4,2,2,2
192808071,4,3,1,1
192808072,5,5,2,0
192808080,4,4,1,0
192808100,4,3,2,1
192808110,4,3,0,1
192808120,3,3,0,0
192808130,4,3,0,1
192808140,4,4,2,0
192808150,4,4,2,0
192808160,4,3,1,1
192808170,4,4,0,0
192808180,4,3,0,1
192808190,4,4,1,0
192808200,4,3,1,1
192808210,4,3,1,1
192808220,4,3,1,1
192808231,3,2,0,1
192808232,4,4,1,0
192808251,4,4,1,0
192808252,4,3,0,1
192808260,5,5,3,0
192808310,4,3,0,1
192809010,3,3,0,0
192809020,5,5,1,0
192809041,5,5,3,0
192809042,5,4,1,1
192809051,4,3,0,1
192809052,3,3,0,0
192809081,4,4,0,0
192809082,4,3,1,1
192809090,4,2,0,2
192809101,5,4,0,1
192809102,4,4,3,0
192809111,5,5,1,0
192809112,4,3,2,1
192809120,5,5,3,0
192809130,5,3,3,2
192809150,6,5,2,1
192809160,5,5,0,0
192809170,4,4,1,0
192809180,5,5,1,0
192809210,4,4,1,0
192809220,4,4,0,0
192809230,3,3,1,0
192809240,4,4,2,0
192809250,7,7,3,0
192809260,4,3,1,1
192809271,4,4,1,0
192809272,4,4,3,0
192809300,4,2,2,2
192904180,6,6,1,0
192904191,4,3,0,1
192904192,4,4,0,0
192904200,3,1,0,2
192904210,3,2,0,1
192904230,5,5,2,0
192904240,4,4,0,0
192904260,4,4,2,0
192904270,4,4,1,0
192904280,3,3,1,0
192904300,3,3,0,0
192905040,4,4,0,0
192905050,4,4,1,0
192905060,1,0,0,1
192905110,1,1,0,0
192905110,1,1,0,0
192905120,4,4,1,0
192905130,5,5,0,0
192905150,4,4,1,0
192905160,4,4,0,0
192906191,1,1,0,0
192906191,1,1,0,0
192906222,4,4,1,0
192906230,7,7,0,0
192906240,4,4,0,0
192906250,6,6,3,0
192906260,5,5,2,0
192906270,4,4,2,0
192906291,4,3,1,1
192906292,4,4,3,0
192906301,4,4,1,0
192906302,4,4,1,0
192907041,4,3,0,1
192907042,4,3,2,1
192907060,5,4,0,1
192907070,5,5,2,0
192907080,4,4,1,0
192907090,4,3,1,1
192907100,5,3,1,2
192907110,5,5,2,0
192907120,5,3,1,2
192907130,5,4,1,1
192907140,4,4,0,0
192907150,4,4,1,0
192907161,4,4,1,0
192907162,4,4,0,0
192907170,5,4,2,1
192907180,5,5,1,0
192907201,5,5,0,0
192907202,4,3,1,1
192907210,4,4,1,0
192907220,4,4,1,0
192907230,5,3,2,2
192907240,4,4,1,0
192907260,4,4,1,0
192907270,4,4,1,0
192907281,1,1,0,0
192907281,1,1,0,0
192907282,4,3,1,1
192907290,5,3,2,2
192907300,6,6,4,0
192907311,4,3,1,1
192907312,5,4,0,1
192908010,4,4,2,0
192908020,5,5,1,0
192908030,3,2,0,1
192908040,4,4,1,0
192908050,7,5,3,2
192908060,4,3,3,1
192908101,4,4,1,0
192908102,4,3,1,1
192908110,4,4,2,0
192908120,4,4,2,0
192908151,3,3,0,0
192908152,4,4,0,0
192908160,3,3,0,0
192908170,4,4,2,0
192908180,4,3,1,1
192908201,4,4,2,0
192908202,4,3,1,1
192908210,3,2,1,1
192908220,5,3,1,2
192908241,4,4,2,0
192908242,4,3,1,1
192908250,4,4,1,0
192908290,4,4,0,0
192908300,4,4,0,0
192908310,4,2,0,2
192909011,4,4,2,0
192909012,4,3,0,1
192909021,4,3,0,1
192909022,3,3,2,0
192909041,4,4,2,0
192909042,5,4,1,1
192909061,4,3,0,1
192909062,4,3,1,1
192909070,4,2,1,2
192909080,4,4,1,0
192909090,5,5,3,0
192909100,4,4,3,0
192909110,4,4,1,0
192909120,3,3,0,0
192909130,4,4,0,0
192909140,4,3,2,1
192909150,4,4,1,0
192909171,5,5,1,0
192909172,5,4,2,1
192909210,4,4,1,0
192909221,4,4,2,0
192909222,3,3,0,0
192909240,5,5,2,0
192909251,6,5,2,1
192909252,5,5,0,0
192909260,4,4,2,0
192909281,4,4,1,0
192909282,4,4,2,0
192909290,4,4,1,0
192910051,4,4,1,0
192910052,4,4,0,0
193004150,4,4,0,0
193004190,5,4,1,1
193004200,3,3,2,0
193004210,5,5,3,0
193004220,4,4,2,0
193004230,5,4,1,1
193004250,4,4,3,0
193004260,4,4,0,0
193004270,4,4,0,0
193004280,3,3,0,0
193004290,6,5,2,1
193004300,5,3,1,2
193005020,4,4,3,0
193005030,6,6,3,0
193005041,4,3,0,1
193005042,7,5,1,2
193005060,4,4,1,0
193005070,4,4,3,0
193005080,3,3,2,0
193005090,4,4,2,0
193005100,5,5,2,0
193005110,5,5,3,0
193005120,4,4,2,0
193005140,4,4,1,0
193005160,5,5,2,0
193005170,5,5,1,0
193005181,4,4,0,0
193005182,4,3,1,1
193005200,6,6,3,0
193005210,5,5,3,0
193005220,4,4,1,0
193005230,5,5,2,0
193005240,5,5,1,0
193005250,4,4,1,0
193005260,4,4,2,0
193005270,4,4,1,0
193005290,4,4,0,0
193005301,4,4,2,0
193005302,5,5,5,0
193005310,4,3,1,1
193006010,4,4,1,0
193006030,4,4,0,0
193006040,4,4,1,0
193006050,4,4,3,0
193006060,3,2,0,1
193006070,5,5,2,0
193006080,5,4,3,1
193006110,4,4,2,0
193006120,4,3,0,1
193006130,4,4,2,0
