200008080,5,5,2,0
200008090,5,4,2,1
200008100,5,5,1,0
200008110,6,5,1,1
200008120,1,1,1,0
200008130,5,5,1,0
200008140,4,4,2,0
200008151,5,4,1,1
200008152,4,3,1,1
200008170,2,2,1,0
200008180,5,5,2,0
200008190,5,5,3,0
200008200,5,3,1,1
200008210,4,4,1,0
200008220,6,5,2,0
200008230,4,4,1,0
200008250,2,2,0,0
200008260,6,6,4,0
200008270,1,1,0,0
200008280,5,5,0,0
200008290,5,5,1,0
200008300,5,5,2,0
200009010,4,3,0,0
200009020,5,4,1,1
200009030,5,4,1,1
200009040,5,5,5,0
200009050,5,4,0,1
200009060,2,2,1,0
200009080,5,5,2,0
200009090,5,5,1,0
200009100,5,3,1,2
200009110,4,4,1,0
200009120,5,5,1,0
200009130,6,5,1,1
200009140,5,3,1,1
200009150,5,5,1,0
200009160,5,5,1,0
200009170,5,4,1,1
200009190,4,4,1,0
200009200,6,6,1,0
200009210,6,6,3,0
200009220,5,4,1,1
200009240,1,1,0,0
200009250,4,4,3,0
200009260,5,4,0,0
200009270,5,5,1,0
200009280,4,4,1,0
200009290,4,4,1,0
200010010,4,4,1,0
200104020,4,4,2,0
200104050,4,4,2,0
200104060,3,3,0,0
200104080,4,3,1,0
200104090,4,3,1,0
200104120,5,4,0,1
200104130,1,0,0,1
200104140,5,4,0,1
200104150,3,3,2,0
200104170,6,5,1,1
200104190,5,5,4,0
200104200,4,3,0,1
200104210,5,4,2,1
200104220,4,3,0,1
200104240,1,1,0,0
200104250,1,0,0,0
200104260,4,4,2,0
200104270,5,5,2,0
200104280,5,5,2,0
200104290,1,1,1,0
200105010,1,1,0,0
200105020,5,5,2,0
200105030,5,5,1,0
200105040,1,1,0,0
200105050,4,4,1,0
200105060,6,4,1,2
200105070,5,5,1,0
200105080,6,6,2,0
200105100,1,1,0,0
200105110,5,5,2,0
200105120,5,3,1,2
200105130,5,5,0,0
200105150,4,4,0,0
200105160,1,1,1,0
200105170,5,5,3,0
200105180,5,4,1,1
200105190,4,3,1,1
200105200,5,4,2,1
200105210,4,3,1,1
200105220,6,6,1,0
200105230,5,3,1,2
200105240,4,4,0,0
200105250,5,5,2,0
200105270,5,5,2,0
200105280,6,5,2,1
200105290,5,4,2,1
200105300,4,4,2,0
200106010,5,5,1,0
200106020,5,4,1,0
200106030,5,5,3,0
200106050,5,4,1,1
200106060,5,5,1,0
200106070,4,3,1,1
200106080,5,4,1,0
200106090,4,4,0,0
200106100,2,2,1,0
200106120,5,4,1,0
200106141,5,4,2,0
200106142,4,4,0,0
200106150,5,5,2,0
200106160,7,6,2,1
200106170,5,5,1,0
200106180,5,5,2,0
200106190,4,4,1,0
200106200,4,4,1,0
200106210,5,5,4,0
200106220,5,5,2,0
200106230,4,4,2,0
200106240,4,2,1,2
