199504260,4,4,3,0
199504270,3,3,1,0
199504280,1,1,0,0
199504290,4,4,1,0
199504300,2,1,1,1
199505030,4,4,1,0
199505040,3,3,1,0
199505060,4,4,1,0
199505190,3,3,0,0
199505200,3,3,0,0
199505240,1,0,0,1
199609020,2,2,0,0
199609040,5,5,3,0
199609060,5,4,2,1
199609090,4,4,0,0
199609180,4,4,3,0
199609190,4,4,2,0
199609210,4,3,2,1
199609230,3,3,1,0
199609240,2,1,1,1
199609250,4,4,2,0
199609260,3,3,2,0
199609280,4,3,2,1
199609290,1,1,1,0
199704020,5,4,0,1
199704050,2,2,0,0
199704060,3,3,1,0
199704110,2,1,0,1
199704120,4,4,1,0
199704200,4,4,2,0
199704250,1,1,0,0
199704260,4,4,2,0
199704290,3,2,1,1
199705030,5,4,2,1
199705060,3,3,0,0
199705080,2,2,2,0
199705100,2,2,1,0
199705140,2,2,0,0
199705160,4,3,0,1
199705170,1,1,0,0
199705180,3,3,0,0
199705200,1,1,0,0
199705210,2,1,1,1
199705220,5,4,1,1
199705270,2,2,0,0
199705300,1,1,0,0
199705310,3,3,1,0
199706010,3,3,0,0
199706020,3,3,0,0
