196608260,5,5,0,0
196608270,5,4,1,1
196608280,4,4,0,0
196608311,1,1,0,0
196609020,2,2,2,0
196609030,4,4,0,0
196609041,1,1,0,0
196609060,1,1,0,0
196609150,1,0,0,1
196609200,1,1,0,0
196609220,1,1,0,0
196610010,5,5,1,0
196610020,3,1,0,1
196706091,3,3,0,0
196706092,4,3,1,1
196706100,4,4,0,0
196706111,4,4,1,0
196706112,1,1,0,0
196706120,2,2,1,0
196706140,4,4,3,0
196706150,5,4,1,1
196706171,4,4,1,0
196706172,9,8,3,1
196706180,5,4,0,1
196706191,3,3,0,0
196706192,3,3,0,0
196706200,3,3,0,0
196706230,4,3,0,1
196706240,4,4,1,0
196706250,3,3,1,0
196706260,4,4,3,0
196706271,4,3,0,1
196706272,3,3,2,0
196706280,3,3,0,0
196706300,4,4,2,0
196707010,4,4,4,0
196707020,4,4,1,0
196707041,4,3,1,1
196707042,4,4,1,0
196707050,5,4,1,1
196707071,4,4,3,0
196707072,4,3,1,1
196707080,4,3,1,1
196707090,4,3,0,1
196707130,4,4,1,0
196707140,5,5,2,0
196707150,4,3,1,1
196707161,4,4,2,0
196707162,5,2,0,3
196707180,4,4,1,0
196707190,5,5,0,0
196707210,5,5,0,0
196707220,5,3,0,1
196707231,4,4,1,0
196707232,4,4,0,0
196707260,4,4,2,0
196707270,4,3,1,1
196707302,3,2,1,0
196707310,5,5,2,0
196708011,4,4,2,0
196708012,3,3,2,0
196708020,1,1,1,0
196708030,1,1,0,0
196708040,4,3,1,1
196708050,5,5,1,0
196708060,5,5,0,0
196708081,4,3,1,1
196708082,5,1,0,4
196708090,5,4,0,1
196708110,5,4,1,1
196708120,4,3,2,1
196708130,3,3,0,0
196708151,4,3,0,1
196708152,4,4,1,0
196708160,3,3,0,0
196708180,4,3,0,1
196708190,5,5,2,0
196708210,4,4,2,0
196708221,4,3,2,1
196708222,5,5,1,0
196708230,4,4,2,0
196708250,4,4,1,0
196708260,4,4,2,0
196708270,3,3,1,0
196708280,6,5,1,1
196708290,6,5,2,0
196708300,6,5,1,1
196709010,4,3,0,0
196709020,4,3,1,1
196709030,3,2,1,1
196709041,4,3,1,0
196709042,3,3,1,0
196709050,4,4,0,0
196709061,4,3,0,1
196709062,4,4,1,0
196709080,5,5,0,0
196709090,4,4,3,0
196709101,4,4,0,0
196709102,5,3,1,2
196709120,4,3,1,1
196709130,4,3,1,1
196709150,5,5,2,0
196709160,5,5,1,0
196709170,4,4,0,0
196709180,4,4,1,0
196709190,4,3,0,1
196709200,4,4,1,0
196709210,3,3,1,0
196709220,4,4,2,0
196709230,4,4,1,0
196709240,4,4,3,0
196709271,4,4,0,0
196709272,4,4,1,0
196709291,4,4,1,0
196709292,4,4,2,0
196709300,4,4,0,0
196710010,4,4,1,0
196804100,4,4,2,0
196804130,5,5,1,0
196804140,4,4,1,0
196804150,4,4,0,0
196804160,4,4,1,0
196804170,3,3,0,0
196804180,6,3,0,1
196804190,4,4,1,0
196804200,4,4,0,0
196804210,4,3,1,1
196804220,4,3,0,0
196804230,3,3,0,0
196804240,6,6,2,0
196804280,1,1,1,0
196804300,4,3,1,1
196805010,3,3,0,0
196805030,5,4,1,1
196805050,4,3,0,1
196805060,3,2,1,1
196805070,4,4,0,0
196805080,4,3,0,1
196805090,4,4,1,0
196805110,3,2,0,1
196805120,4,4,0,0
196805140,4,3,1,0
196805160,4,2,1,2
196805170,4,4,0,0
196805180,4,2,0,1
196805192,4,4,0,0
196805211,4,3,1,1
196805212,4,3,2,1
196805220,4,4,0,0
196805240,3,3,0,0
196805250,4,4,0,0
196805270,1,1,0,0
196805310,5,5,1,0
196806010,4,3,0,1
196806020,4,3,0,0
196806040,1,1,0,0
196806050,1,1,0,0
196806071,5,4,1,1
196806072,4,4,2,0
196806080,4,4,1,0
196806100,3,2,1,1
196806110,3,3,2,0
196806120,4,4,1,0
196806130,5,5,0,0
196806140,5,5,1,0
196806150,4,4,2,0
196806161,4,4,1,0
196806162,5,4,0,1
196806170,5,4,1,1
196806180,5,4,0,1
196806190,5,4,1,0
196806210,4,2,0,2
196806220,5,3,1,2
196806230,5,5,2,0
196806240,5,4,0,1
196806250,5,4,1,1
196806260,4,3,1,1
196806280,4,1,1,3
196806291,4,4,3,0
196806292,5,5,0,0
196806300,4,4,0,0
196807010,4,4,1,0
196807020,4,3,1,1
196807030,4,4,1,0
196807040,4,3,1,1
196807060,5,3,2,2
196807071,4,3,1,1
196807072,5,4,1,1
196807110,4,3,2,1
196807120,4,4,0,0
196807130,4,3,2,1
196807140,1,1,0,0
196807150,3,2,2,1
196807160,4,4,0,0
196807170,4,4,2,0
196807180,4,4,1,0
196807200,4,4,2,0
196807211,1,1,0,0
196807212,4,4,1,0
196807220,4,3,0,1
196807241,4,4,0,0
196807242,5,5,1,0
196807260,5,5,2,0
196807270,5,5,3,0
196807280,3,3,0,0
196807290,2,2,0,0
196807300,4,4,0,0
196807312,1,1,1,0
196808030,1,1,0,0
196808041,1,1,1,0
196808042,1,1,0,0
196808071,1,1,1,0
196808072,2,2,0,0
196808080,1,1,1,0
196808091,1,1,0,0
196808092,1,1,0,0
196808110,4,3,0,1
196808120,3,3,1,0
196808130,2,1,0,0
196808160,1,1,0,0
196808180,2,2,0,0
196808201,1,0,0,1
196808250,1,1,0,0
196808261,2,2,0,0
196808262,4,3,1,1
196808271,1,1,0,0
196808272,1,1,0,0
196808300,3,2,0,1
196808310,3,3,1,0
196809010,4,4,0,0
196809021,3,2,1,1
196809022,3,2,1,1
196809030,4,4,1,0
196809040,4,4,0,0
196809080,1,0,0,1
196809090,1,1,0,0
196809110,1,1,0,0
196809140,1,0,0,0
196809220,1,1,0,0
196809240,2,1,0,1
196809250,1,1,1,0
196809290,1,1,0,0
196904120,1,0,0,1
196904131,1,1,0,0
196904202,1,1,0,0
196904260,1,1,0,0
196905140,1,1,0,0
196905210,1,1,0,0
196905230,1,1,0,0
196905280,1,1,0,0
196905301,4,4,1,0
196906030,1,0,0,1
196906040,1,1,0,0
196906100,1,1,0,0
196906140,1,0,0,1
196906150,2,2,0,0
196906160,2,1,0,1
196906181,4,4,0,0
196906182,3,3,1,0
196906190,4,4,0,0
196906201,4,1,1,2
196906202,4,4,0,0
196906210,3,3,1,0
196906220,4,4,2,0
196906241,4,3,1,0
196906242,5,4,1,1
