198108122,2,2,0,0
198108160,3,3,1,0
198108190,2,2,1,0
198108200,1,1,0,0
198108210,4,4,0,0
198108220,1,1,0,0
198108230,4,4,0,0
198108240,5,5,1,0
198108250,6,5,0,1
198108270,2,2,0,0
198108280,3,3,0,0
198108300,2,2,1,0
198109030,1,1,0,0
198109040,1,1,0,0
198109110,3,3,1,0
198204050,5,5,3,0
198204101,3,3,0,0
198204102,4,4,1,0
198204110,4,4,0,0
198204130,3,3,0,0
198204140,4,4,0,0
198204171,3,3,0,0
198204200,3,3,2,0
198204210,3,3,0,0
198204230,4,4,0,0
198204240,4,4,0,0
198204250,3,3,0,0
198204281,3,3,0,0
198204282,4,4,0,0
198204290,5,5,1,0
198204300,4,2,0,1
198205010,3,3,0,0
198205020,4,4,2,0
198205030,2,1,0,1
198205060,3,3,2,0
198205070,4,4,2,0
198205080,3,3,0,0
198205090,4,4,0,0
198205100,5,4,1,1
198205110,4,4,2,0
198205120,4,3,2,1
198205130,4,3,1,1
198205140,5,4,3,0
198205150,4,4,1,0
198205160,4,4,0,0
198205180,4,4,2,0
198205190,4,4,1,0
198205200,3,3,2,0
198205210,4,4,1,0
198205220,4,4,1,0
198205230,4,4,1,0
198205240,5,5,2,0
198205250,5,5,1,0
198205260,4,4,0,0
198205270,5,5,1,0
198205291,4,4,1,0
198205300,3,2,0,1
198205310,4,2,2,2
198206020,3,3,0,0
198206040,3,3,0,0
198206050,4,4,1,0
198206060,6,6,1,0
198206070,4,4,1,0
198206080,5,5,1,0
198206090,4,4,2,0
198206100,5,5,3,0
198206110,4,4,2,0
198206120,4,4,1,0
198206140,4,4,1,0
198206150,4,4,1,0
198206160,4,3,1,1
198206180,4,4,0,0
198206190,6,6,1,0
198206200,5,4,2,1
198206210,5,5,3,0
198206220,4,4,3,0
198206230,4,4,2,0
198206240,4,4,0,0
198206250,4,4,2,0
198206260,4,3,0,1
198206270,5,3,2,1
198206290,4,3,0,1
198206300,3,3,0,0
198207010,4,4,0,0
198207020,5,3,1,2
198207030,5,5,2,0
198207040,4,4,0,0
198207050,5,4,0,1
198207060,4,3,1,0
198207070,5,3,2,2
198207080,4,4,2,0
198207090,5,4,2,1
198207100,4,4,1,0
198207110,5,4,1,1
198207150,4,3,2,1
198207160,4,4,0,0
198207170,4,4,2,0
198207180,4,4,0,0
198207190,4,4,2,0
198207200,4,4,2,0
198207210,4,4,2,0
198207230,3,3,1,0
198207240,6,5,2,1
198207250,4,4,2,0
198207260,4,4,0,0
198207270,5,5,1,0
198207280,3,2,0,1
198207290,4,4,0,0
198207300,4,3,0,1
198207310,4,4,0,0
198208010,4,4,2,0
198208020,4,4,1,0
198208031,4,3,0,1
198208032,4,4,1,0
198208040,4,4,1,0
198208050,4,3,0,1
198208061,4,4,1,0
198208062,4,3,1,1
198208070,4,3,0,0
198208080,5,4,0,1
198208090,5,5,1,0
198208100,4,3,1,1
198208110,4,4,0,0
198208130,4,3,0,1
198208140,5,4,1,1
198208150,3,3,0,0
198208160,4,4,0,0
198208170,4,4,1,0
198208180,5,5,3,0
198208190,4,3,0,1
198208200,5,5,2,0
198208210,5,5,1,0
198208220,5,5,5,0
198208240,5,4,1,1
198208250,4,4,1,0
198208260,5,5,3,0
198208271,4,4,1,0
198208272,4,4,0,0
198208280,4,4,2,0
198208290,4,3,0,1
198208300,4,4,1,0
198208310,4,4,2,0
198209010,4,3,1,1
198209030,5,5,1,0
198209040,3,2,1,1
198209050,5,3,2,2
198209060,5,3,1,2
198209070,4,3,1,1
198209080,4,3,1,0
198209090,4,4,0,0
198209100,5,4,1,1
198209110,5,5,1,0
198209120,3,1,0,2
198209130,4,4,2,0
198209141,4,4,1,0
198209142,3,3,1,0
198209150,4,3,1,0
198209160,4,4,0,0
198209170,4,4,1,0
198209180,4,4,0,0
198209190,5,3,2,2
198209200,3,3,0,0
198209210,4,3,1,1
198209230,4,4,2,0
198209240,4,4,0,0
198209250,4,4,1,0
198209260,5,4,1,1
198209280,4,4,0,0
198209290,4,3,1,0
198209300,5,5,3,0
198210011,4,3,0,1
198210012,4,4,2,0
198210020,5,5,0,0
198210030,4,4,0,0
198304040,4,3,1,1
198304060,5,5,2,0
198304090,5,4,0,1
198304100,6,5,2,1
198304120,5,5,2,0
198304140,6,6,2,0
198304161,4,4,3,0
198304162,4,3,0,0
198304170,4,3,0,1
198304180,4,4,1,0
198304190,4,4,3,0
198304200,4,4,2,0
198304210,7,7,1,0
198304220,5,5,1,0
198304230,4,4,1,0
198304240,4,4,2,0
198304260,4,3,1,1
198304270,5,4,1,1
198304290,5,5,0,0
198304300,4,3,0,1
198305010,5,5,1,0
198305030,4,4,2,0
198305040,5,3,0,2
198305060,5,5,3,0
198305070,5,5,0,0
198305080,4,3,2,1
198305090,5,5,1,0
198305100,5,3,1,2
198305110,4,4,1,0
198305130,5,4,2,1
198305140,6,5,1,1
198305150,4,4,1,0
198305171,4,3,1,1
198305172,4,4,2,0
198305180,4,4,0,0
198305190,4,3,0,1
198305200,5,2,1,3
198305210,4,4,1,0
198305220,4,3,2,1
198305230,4,3,1,1
198305240,4,2,0,2
198305250,5,4,1,1
198305260,4,4,1,0
198305270,5,4,0,1
198305280,4,4,1,0
198305290,4,3,0,1
198305300,4,3,2,0
198305310,4,4,0,0
198306010,5,4,2,1
198306030,4,3,1,1
198306040,4,3,0,1
198306050,4,4,1,0
198306060,3,3,1,0
198306070,4,3,1,1
198306080,4,4,1,0
198306090,5,4,2,1
198306100,4,4,0,0
198306110,5,5,2,0
198306120,5,5,2,0
198306130,4,3,1,1
198306150,6,6,2,0
198306160,5,4,2,1
198306170,5,5,1,0
198306180,4,4,1,0
198306190,4,4,0,0
198306210,4,4,1,0
198306220,4,4,1,0
198306240,4,4,0,0
198306250,4,3,1,1
198306260,4,4,3,0
198306270,5,5,1,0
198306290,4,4,0,0
198306300,6,5,2,1
198307010,5,4,1,1
198307020,4,4,1,0
198307030,4,4,0,0
198307080,4,4,1,0
198307090,4,4,2,0
198307100,4,4,0,0
198307110,5,4,2,1
198307120,4,3,0,1
198307130,4,4,1,0
198307140,4,4,1,0
198307150,5,4,1,1
198307160,4,3,1,1
198307170,5,5,2,0
198307180,5,4,2,0
198307190,5,4,2,1
198307200,5,5,4,0
198307210,5,5,1,0
198307220,5,5,1,0
198307230,5,4,2,1
198307240,4,3,0,1
198307250,4,4,1,0
198307260,4,4,1,0
198307270,6,6,4,0
198307290,5,4,3,1
198307300,5,4,1,0
198307310,4,3,0,1
198308021,4,4,0,0
198308022,4,4,1,0
198308030,5,3,0,2
198308040,5,5,0,0
198308050,5,5,1,0
198308060,4,4,0,0
198308070,4,4,1,0
198308080,4,4,2,0
198308090,4,4,1,0
198308100,4,4,1,0
198308110,4,4,2,0
198308120,4,4,1,0
198308130,4,4,2,0
198308140,4,3,1,1
198308150,5,4,1,1
198308160,3,3,0,0
198308170,5,5,4,0
198308191,4,4,0,0
198308192,4,4,2,0
198308200,4,3,0,1
198308210,4,4,3,0
198308230,4,4,2,0
198308240,5,5,1,0
198308250,4,4,2,0
