193109071,4,4,2,0
193109072,4,4,0,0
193109100,0,0,0,0
193109162,1,1,0,0
193109162,1,1,0,0
193109210,3,3,0,0
193509242,4,4,1,0
193509250,4,4,2,0
193509281,4,4,1,0
193509282,4,4,1,0
193509291,4,4,2,0
193509292,4,3,3,1
193604140,5,5,1,0
193604150,3,3,2,0
193604170,5,5,1,0
193604190,4,4,1,0
193604200,3,3,2,0
193604230,5,5,0,0
193604240,5,5,2,0
193604250,6,6,1,0
193604260,4,4,1,0
193604280,5,5,1,0
193604290,5,5,0,0
193604300,6,5,1,1
193605010,4,3,0,1
193605020,5,5,1,0
193605030,5,4,2,1
193605050,5,5,1,0
193605060,5,5,1,0
193605070,6,3,1,3
193605090,5,4,1,1
193605110,7,6,2,1
193605140,6,5,1,1
193605150,5,5,1,0
193605160,5,3,1,2
193605170,5,4,0,1
193605180,4,4,1,0
193605190,5,5,2,0
193605200,5,5,1,0
193605210,6,6,2,0
193605220,5,5,2,0
193605231,5,3,1,2
193605232,4,3,0,1
193605240,4,3,0,1
193605261,5,5,1,0
193605262,4,4,2,0
193605270,3,3,0,0
193605280,5,4,1,1
193605290,5,5,1,0
193605301,5,4,2,1
193605302,4,3,1,1
193605310,5,5,1,0
193606020,6,5,1,1
193606030,4,3,1,1
193606040,6,5,2,1
193606050,5,5,1,0
193606060,5,4,0,1
193606070,6,5,3,1
193606080,5,4,2,1
193606090,5,5,2,0
193606110,3,3,0,0
193606120,3,2,0,1
193606130,5,5,2,0
193606140,4,4,3,0
193606160,4,4,2,0
193606170,4,4,1,0
193606180,3,3,0,0
193606190,6,6,2,0
193606200,3,3,0,0
193606210,4,3,0,1
193606220,5,3,0,2
193606240,1,1,1,0
193606240,1,1,1,0
193606250,1,0,0,1
193606250,1,0,0,1
193606271,1,1,0,0
193606271,1,1,0,0
193606282,4,4,0,0
193607010,1,1,1,0
193607010,1,1,1,0
193607020,4,4,1,0
193607030,5,4,2,1
193607041,4,4,2,0
193607042,4,3,0,1
193607051,5,5,1,0
193607052,4,4,2,0
193607090,2,2,2,0
193607170,1,1,1,0
193607192,0,0,0,0
193607210,5,4,1,1
193607220,6,6,1,0
193607230,5,5,2,0
193607250,4,3,0,1
193607261,5,5,1,0
193607262,4,4,2,0
193607270,4,4,2,0
193607280,6,5,3,1
193607290,4,4,1,0
193607300,5,5,3,0
193607310,4,4,1,0
193608010,4,4,2,0
193608021,5,5,0,0
193608022,7,5,3,2
193608040,5,5,3,0
193608051,5,5,3,0
193608052,4,4,1,0
193608061,5,5,1,0
193608062,5,4,1,1
193608070,4,4,2,0
193608080,5,4,2,1
193608091,4,4,1,0
193608092,5,3,1,2
193608110,4,3,0,1
193608120,4,3,1,1
193608130,4,4,2,0
193608151,4,4,0,0
193608152,5,4,2,1
193608161,4,3,1,1
193608162,5,5,2,0
193608170,4,2,1,2
193608180,6,5,1,1
193608210,4,3,0,1
193608220,6,5,1,1
193608230,4,4,1,0
193608240,6,6,3,0
193608250,6,5,2,1
193608260,5,5,1,0
193608270,4,4,0,0
193608280,4,4,2,0
193608290,5,5,1,0
193608301,5,5,0,0
193608302,4,2,0,2
193608310,4,3,1,1
193609031,4,4,1,0
193609032,4,4,1,0
193609050,5,5,4,0
193609061,5,5,1,0
193609062,4,3,1,1
193609071,5,4,3,1
193609072,5,3,3,2
193609080,5,5,1,0
193609090,5,4,1,1
193609110,6,6,5,0
193609120,5,5,1,0
193609141,5,5,1,0
193609142,5,4,2,1
193609150,4,3,1,1
193609170,5,5,1,0
193609180,5,4,2,1
