196205061,2,2,0,0
196205110,5,4,1,1
196205160,4,4,0,0
196205210,2,2,0,0
196205260,1,1,0,0
196206010,3,2,0,0
196206082,3,2,0,0
196206132,2,2,0,0
196206230,4,3,0,0
196206290,4,4,0,0
196207041,2,1,0,0
196207070,1,1,0,0
196207120,4,3,0,1
196207171,3,3,1,0
196207221,3,2,0,0
196207271,4,4,1,0
196208012,4,4,0,0
196208100,2,2,0,0
196208150,1,1,0,0
196208210,2,2,0,0
196208261,1,0,0,0
196208300,3,3,0,0
196209091,2,2,0,0
196209140,1,1,0,0
196209190,2,2,0,0
196209260,1,1,0,0
196304200,4,4,1,0
196304250,1,1,0,0
196304292,1,1,0,0
196305040,2,1,0,0
196305090,3,3,1,0
196305140,1,1,0,0
196305190,1,0,0,1
196305240,2,2,0,0
196305290,1,1,0,0
196306060,3,3,0,0
196306120,2,2,0,0
196306161,3,2,0,0
196306200,4,3,0,1
196306250,1,1,0,0
196404180,1,1,1,0
196406280,3,1,0,1
196407032,2,2,0,0
196407110,2,2,1,0
196407160,2,1,1,0
196407210,1,1,0,0
196407260,4,3,0,0
196408010,2,2,1,0
196408141,1,1,1,0
196409072,4,4,1,0
196409110,2,2,0,0
