200809250,3,3,0,0
200809282,2,2,0,0
200905070,2,2,0,0
200905080,4,2,1,1
200905090,3,3,0,0
200905100,4,4,2,0
200905130,4,4,1,0
200905140,4,4,2,0
200905160,2,2,0,0
200905170,1,1,1,0
200905180,4,2,2,0
200905190,3,3,1,0
200905210,4,4,0,0
200905230,2,2,0,0
200905240,3,3,1,0
200905260,4,4,1,0
200905310,2,2,0,0
200906040,4,4,1,0
200906060,3,2,0,0
200906110,4,4,1,0
200906140,5,5,3,0
200906180,2,2,0,0
200906240,4,3,1,1
200906260,5,5,0,0
200907020,3,3,0,0
200907030,4,4,1,0
200907070,5,4,2,0
200909060,1,1,0,0
200909072,1,1,0,0
200909110,1,1,0,0
200909160,1,1,1,0
200909190,4,4,2,0
200909280,4,4,2,0
200909290,1,1,1,0
200909300,1,1,1,0
200910020,1,1,0,0
200910040,1,1,0,0
201004100,5,3,1,1
201004160,3,3,2,0
201004220,3,3,2,0
201004240,4,3,1,1
201004250,3,2,0,1
201004280,4,4,2,0
201004290,4,4,1,0
201004300,4,3,0,1
201005020,1,1,0,0
201005030,2,2,0,0
201005040,4,3,3,0
201005050,4,4,1,0
201005070,4,3,2,1
201005080,5,4,3,1
201005090,4,3,0,1
201005122,4,4,2,0
201005140,4,4,2,0
201005150,4,3,0,0
201005170,5,4,2,1
201005180,5,4,0,0
201005190,5,3,1,1
201005200,4,3,0,1
201005210,4,3,0,1
201005220,5,5,2,0
201005230,4,4,2,0
201005250,3,3,0,0
201005260,4,2,0,2
201005270,4,4,1,0
201005290,5,5,1,0
201005300,2,1,0,0
201005310,4,3,1,0
201006010,4,3,0,1
201006020,4,3,0,1
201006030,4,3,0,1
201006050,6,5,1,1
201006060,4,3,0,1
201006080,5,3,1,2
201006090,4,4,1,0
201006100,1,1,0,0
201006110,3,3,1,0
201006120,4,3,1,1
201006150,4,3,1,0
201006170,3,3,1,0
201006180,4,4,2,0
201006200,3,3,1,0
201006210,1,1,0,0
201006230,5,5,1,0
201006260,4,4,0,0
201006270,1,1,0,0
201006290,3,3,0,0
201006300,3,3,0,0
201007020,4,4,2,0
201007040,2,1,0,0
201007050,4,4,1,0
201007070,4,4,1,0
201007100,3,3,0,0
201007170,4,2,1,2
201007210,4,4,2,0
201007230,4,3,0,0
201007260,3,3,0,0
201007270,3,3,0,0
201007280,4,3,1,1
201007290,5,5,1,0
201007310,3,3,0,0
201008030,2,2,0,0
201008060,3,3,1,0
201008100,4,4,1,0
201008120,4,4,0,0
201008150,2,2,0,0
201008160,4,3,0,1
201008200,3,2,0,1
201008230,3,3,0,0
201008270,3,3,1,0
201008290,4,4,4,0
201009010,3,2,0,1
201009040,4,4,2,0
201009060,2,1,0,1
201009080,3,2,0,1
201009100,4,1,1,3
201009110,5,1,1,3
201009140,4,3,0,1
201009170,2,2,0,0
201009200,4,4,3,0
201009220,3,3,0,0
201009250,2,2,1,0
201009270,3,2,0,1
201009290,4,3,3,1
201010022,5,3,2,1
201105010,3,2,0,0
201105040,3,3,1,0
201105080,5,5,1,0
201105120,4,3,1,1
201105180,3,3,0,0
201105220,4,3,0,1
201105290,4,4,1,0
201105300,4,2,1,1
201105310,1,1,0,0
201106050,4,4,0,0
201106080,4,3,3,1
201106090,3,3,0,0
201106100,5,5,1,0
201106110,3,3,0,0
201106130,3,3,0,0
201106140,4,4,0,0
201106150,4,3,1,1
201106221,3,3,0,0
201106250,4,4,2,0
201106300,4,4,3,0
201107050,5,5,0,0
201107160,4,3,0,1
201107220,5,3,3,2
201107260,3,3,0,0
201107301,4,3,2,1
201107302,1,1,0,0
201107310,2,2,0,0
201108010,3,3,0,0
201108060,4,4,3,0
201108110,3,2,0,1
201108180,5,5,2,0
201108200,1,1,1,0
201108240,3,3,1,0
201108250,1,1,1,0
201108281,2,2,1,0
201108300,4,3,1,1
201108310,4,4,0,0
201109030,4,4,2,0
201109060,3,3,1,0
201109080,4,4,0,0
201210020,1,0,0,1
201210030,1,1,0,0
