200305250,1,1,0,0
200305260,5,4,0,0
200306010,5,5,3,0
200306040,3,3,0,0
200306050,4,4,0,0
200306060,4,4,2,0
200306070,2,2,1,0
200306080,1,1,1,0
200306100,4,4,1,0
200306110,4,3,0,0
200306130,2,2,1,0
200306190,4,4,1,0
200306200,1,1,0,0
200306220,4,3,1,0
200306250,3,3,1,0
200306260,2,2,1,0
200306280,4,4,3,0
200307010,5,5,3,0
200307020,4,3,1,0
200307030,4,4,0,0
200307040,4,4,1,0
200307050,4,4,1,0
200307070,3,2,0,1
200307090,1,1,0,0
200307100,3,2,0,1
200307130,1,1,0,0
200307270,5,5,2,0
200307280,5,5,2,0
200307290,4,4,1,0
200307300,1,1,0,0
200308020,5,5,3,0
200308030,1,1,0,0
200308050,1,1,0,0
200308060,1,1,0,0
200308070,4,3,0,0
200308080,2,1,0,1
200308100,1,0,0,1
200308130,4,3,1,1
200308140,4,4,1,0
200308150,5,4,1,1
200308160,4,3,0,1
200308170,4,4,2,0
200308190,5,5,0,0
200308210,2,2,1,0
200308220,2,2,1,0
200308230,5,4,0,1
200308240,4,4,1,0
200308250,5,5,1,0
200308260,4,3,0,0
200308280,1,1,0,0
200308290,1,0,0,0
200308300,1,1,0,0
200308310,4,4,1,0
200309010,1,1,0,0
200309050,6,6,1,0
200309060,1,1,0,0
200309070,1,1,0,0
200309080,4,4,1,0
200309110,4,4,1,0
200309120,3,3,1,0
200309130,5,5,2,0
200309140,4,3,0,1
200309150,5,4,1,1
200309160,5,5,1,0
200309170,5,5,2,0
200309180,4,4,1,0
200309190,4,3,0,1
200309200,4,4,1,0
200309210,4,3,0,1
200309230,3,2,0,1
200309240,3,3,0,0
200309250,5,5,2,0
200309260,4,4,0,0
200309270,4,4,1,0
200309280,4,4,0,0
200404050,1,0,0,1
200404170,1,1,0,0
200506290,1,1,1,0
200507010,1,1,0,0
200507022,5,4,2,0
200507030,1,1,0,0
200507060,1,1,1,0
200507070,1,1,1,0
200507090,5,5,3,0
200507150,1,1,0,0
200507160,1,1,1,0
200507180,1,1,0,0
200507190,1,0,0,1
200507210,1,0,0,0
200507230,2,2,0,0
200507250,1,1,0,0
200507270,1,1,0,0
200507290,1,1,0,0
200508020,2,2,0,0
200508040,1,1,0,0
200508050,1,1,0,0
200508060,1,1,0,0
200508090,4,4,2,0
200508100,2,2,0,0
200508140,3,1,0,2
200508150,1,1,0,0
200508160,4,4,0,0
200508190,1,1,0,0
200508200,3,3,0,0
200508210,1,1,0,0
200508270,1,1,0,0
200508280,4,1,0,2
200508300,1,1,0,0
200508310,1,0,0,1
200509010,3,3,0,0
200509020,4,4,0,0
200509030,1,1,0,0
200509040,2,2,0,0
200509070,1,1,0,0
200509130,1,0,0,0
200509162,4,4,2,0
200509230,4,4,2,0
200509260,5,4,0,1
200509270,1,1,0,0
200509280,1,1,1,0
200509290,3,3,0,0
200509300,1,1,0,0
200510020,1,1,1,0
200605050,1,1,1,0
200605060,1,1,0,0
200605070,1,1,0,0
200605090,1,1,0,0
200605100,2,2,1,0
200605110,1,1,1,0
200605120,1,1,0,0
200605170,1,1,0,0
200605180,1,0,0,1
200606090,1,1,1,0
200606100,1,1,0,0
200606110,1,1,0,0
200606130,4,3,1,1
200606140,1,1,0,0
200609060,1,1,0,0
200609080,1,1,0,0
200609120,1,1,0,0
200609130,2,2,0,0
200609170,4,4,0,0
200609180,1,1,1,0
200609190,3,3,0,0
200609200,5,5,2,0
200609230,4,3,0,1
200609250,1,0,0,1
200609270,1,1,0,0
200609300,3,3,0,0
200610010,3,3,1,0
200708050,2,2,1,0
200708070,1,1,0,0
200708120,4,3,1,0
200708130,1,1,0,0
200708160,2,2,1,0
200708230,4,4,0,0
200708270,5,5,2,0
200708290,1,1,0,0
200709030,1,1,0,0
200709110,1,1,0,0
200709120,1,1,0,0
200709160,2,2,0,0
200709180,3,3,0,0
200709190,4,4,1,0
200709210,6,6,0,0
200709220,5,5,2,0
200709270,4,4,2,0
200709290,3,2,0,1
200709300,4,3,1,1
201208070,3,3,1,0
201208120,4,4,1,0
201208160,4,4,0,0
201208190,3,3,1,0
201208260,3,3,2,0
201208290,1,1,0,0
201209040,3,3,1,0
201209080,4,4,0,0
201209090,5,4,0,0
201209160,1,1,0,0
201209290,1,1,1,0
201210020,5,5,1,0
201210030,5,5,2,0
