193708260,0,0,0,0
193709030,1,1,0,0
193709121,3,3,0,0
193709150,0,0,0,0
193709190,0,0,0,0
193709211,1,1,0,0
193709230,2,2,0,0
193709280,0,0,0,0
193709300,2,2,1,0
193904270,1,1,0,0
193905260,0,0,0,0
193905282,0,0,0,0
193906251,0,0,0,0
193907021,2,2,1,0
193907050,2,2,0,0
193907150,2,2,1,0
193907190,2,2,2,0
193907232,1,1,1,0
193907260,4,3,2,1
193907301,4,4,1,0
193908040,0,0,0,0
193908090,3,3,0,0
193908140,1,1,0,0
193908210,1,1,0,0
193908230,0,0,0,0
193908271,1,1,0,0
193908280,1,1,0,0
193909060,2,2,1,0
193909302,2,2,0,0
194109180,2,2,1,0
194109242,4,4,1,0
194204200,1,1,0,0
194204261,0,0,0,0
194204300,0,0,0,0
194205010,0,0,0,0
194205130,0,0,0,0
194205172,0,0,0,0
194205230,4,4,0,0
194205290,4,4,0,0
194206030,0,0,0,0
194206142,0,0,0,0
194207052,0,0,0,0
194207150,0,0,0,0
194208011,2,2,0,0
194208050,1,1,0,0
194208200,0,0,0,0
194208220,0,0,0,0
194209062,3,3,1,0
194209132,2,2,1,0
194209220,2,2,0,0
194305012,0,0,0,0
194408131,2,2,0,0
194408201,2,2,0,0
194408220,0,0,0,0
194408272,0,0,0,0
194409031,0,0,0,0
194409032,0,0,0,0
194409101,0,0,0,0
194409162,0,0,0,0
194409180,0,0,0,0
194409212,0,0,0,0
194409260,0,0,0,0
194409290,0,0,0,0
