196904090,1,1,1,0
196904110,1,1,0,0
196904120,5,5,2,0
196904202,4,3,2,1
196904210,4,4,0,0
196904220,4,4,0,0
196904230,4,2,0,2
196904250,4,3,0,1
196904280,3,3,1,0
196904290,3,3,1,0
196905010,1,1,0,0
196905040,2,1,0,1
196905100,2,2,1,0
196905130,1,1,1,0
196905140,2,2,1,0
196905160,1,1,0,0
196905180,4,4,1,0
196905200,1,1,0,0
196905240,4,4,1,0
196905270,1,1,1,0
196905290,4,4,1,0
196905302,7,7,1,0
196906010,2,2,1,0
196906020,5,5,3,0
196906030,4,3,1,1
196906040,5,5,0,0
196906080,1,0,0,1
196906130,1,1,0,0
196906150,2,2,0,0
196906161,2,2,0,0
196906162,5,5,4,0
196906181,5,5,2,0
196906182,1,1,0,0
196906202,4,4,2,0
196906210,4,4,0,0
196906220,4,4,1,0
196906240,4,3,1,1
196906250,4,4,0,0
196906260,4,4,1,0
196906270,1,1,0,0
196906280,3,3,0,0
196906292,4,4,1,0
196906300,3,3,0,0
196907010,4,4,2,0
196907020,3,3,0,0
196907041,1,1,1,0
196907042,4,3,0,1
196907060,2,2,1,0
196907080,3,3,0,0
196907100,1,1,0,0
196907110,4,3,1,0
196907120,4,4,1,0
196907132,3,3,0,0
196907140,3,3,0,0
196907150,3,3,0,0
196907180,1,1,0,0
196907190,4,4,2,0
196907201,3,3,0,0
196907260,4,4,0,0
196907270,4,3,1,0
196907300,1,1,0,0
196907310,2,2,0,0
196908070,1,1,0,0
196908100,3,3,0,0
196908190,1,1,0,0
196908240,1,1,1,0
196908270,4,4,0,0
196908280,1,1,1,0
196908290,4,4,0,0
196908310,3,3,0,0
196909070,1,1,1,0
196909100,1,1,0,0
196909170,1,1,0,0
196909250,1,1,0,0
196910020,1,0,0,1
