195708251,3,3,0,0
195708252,1,1,0,0
195708270,2,2,0,0
195708280,1,1,0,0
195708290,2,2,1,0
195708300,3,3,1,0
195709021,1,1,0,0
195709111,1,1,0,0
195709180,4,4,1,0
195709200,4,4,1,0
195709220,2,2,0,0
195709251,3,2,1,1
195709280,5,5,0,0
195709290,2,2,1,0
195804170,2,2,1,0
195804200,4,3,2,1
195804260,3,3,0,0
195804300,4,4,1,0
195805010,3,3,0,0
195805020,2,2,0,0
195805041,1,1,1,0
195805090,1,1,1,0
195805100,4,4,1,0
195805112,4,3,2,1
195805130,4,3,0,1
195805140,4,4,0,0
195805180,1,1,0,0
195805210,1,1,0,0
195805220,1,1,0,0
195805230,3,3,0,0
195805240,4,3,0,1
195805301,3,3,0,0
195805310,4,4,1,0
195806010,4,4,1,0
195806020,2,2,1,0
195806030,4,4,2,0
195806040,4,4,2,0
195806082,1,0,0,0
195806100,1,1,0,0
195806130,2,1,0,1
195806140,1,1,0,0
195806152,1,1,0,0
195806190,1,1,0,0
195806200,1,1,0,0
195806240,3,2,0,1
195806270,2,2,2,0
195806280,4,3,1,1
195806291,5,2,0,2
195807011,4,4,1,0
195807012,4,4,1,0
195807030,3,3,0,0
195807041,1,1,0,0
195807230,1,1,0,0
195904090,1,1,0,0
195904140,1,1,0,0
195904191,3,3,1,0
195904192,1,1,1,0
195904250,5,4,1,1
195904261,3,2,1,0
195904262,4,4,1,0
195904290,3,2,1,1
195905020,1,1,0,0
195905030,1,1,0,0
195905110,1,1,0,0
195905180,1,1,0,0
195905190,1,1,0,0
195905230,1,1,1,0
195905270,1,1,0,0
195905280,1,1,0,0
195905290,5,5,0,0
195905301,1,1,0,0
195905302,1,1,0,0
195906020,1,1,0,0
195906090,2,1,0,0
195906100,1,1,1,0
195906130,1,1,0,0
195906141,1,1,0,0
195906142,1,1,0,0
195906190,1,1,0,0
195906200,1,1,0,0
195906240,1,1,0,0
195906270,1,1,0,0
195907020,1,1,1,0
195907030,1,1,0,0
195907042,1,1,0,0
195907091,1,1,1,0
195907092,1,1,1,0
195907120,1,1,1,0
195907170,1,1,0,0
195907180,1,1,1,0
195907191,5,4,3,1
195907192,5,4,2,1
195907220,1,1,0,0
195907240,1,1,1,0
195907250,4,4,1,0
195907261,4,4,1,0
195907262,6,4,1,1
195907270,1,0,0,1
195907280,1,1,0,0
195907290,2,2,0,0
195907300,1,1,0,0
195907310,1,1,0,0
195908022,1,1,0,0
195908051,4,4,0,0
195908052,5,5,2,0
195908060,4,4,1,0
195908070,4,4,2,0
195908091,4,4,1,0
195908092,4,4,1,0
195908120,4,4,0,0
195908130,5,5,1,0
195908140,5,3,0,2
195908150,4,3,0,1
195908160,4,4,1,0
195908180,6,6,3,0
195908190,5,5,1,0
195908200,4,3,0,0
195908210,5,5,3,0
195908220,4,3,1,1
195908231,1,1,0,0
195908232,4,4,1,0
195908250,5,4,1,1
195908260,5,4,0,1
195908280,4,3,0,0
195908290,5,5,0,0
195908300,4,3,1,1
195908310,2,1,0,1
195909010,2,2,1,0
195909020,4,4,1,0
195909030,4,4,0,0
195909040,4,4,1,0
195909050,5,3,0,1
195909060,4,2,1,2
195909072,5,3,1,2
195909090,1,1,0,0
195909100,4,4,3,0
195909110,4,3,0,1
195909120,4,3,0,1
195909130,5,5,1,0
195909151,1,1,0,0
195909152,1,0,0,1
195909190,1,1,0,0
195909220,1,1,1,0
195909230,1,1,1,0
195909260,2,2,0,0
196004180,5,5,1,0
196004190,4,4,1,0
196004200,5,4,1,1
196004210,5,3,0,2
196004220,6,5,0,1
196004230,1,1,0,0
196004250,1,1,0,0
196004260,1,1,0,0
196005020,1,1,0,0
196005030,1,1,1,0
196005050,4,3,1,1
196005060,4,3,0,1
196005070,1,1,0,0
196005130,1,1,0,0
196005180,5,4,1,1
196005210,1,1,1,0
196005221,5,5,2,0
196005240,4,3,1,1
196005250,5,5,0,0
196005270,1,1,1,0
196005280,1,1,0,0
196005290,1,1,0,0
196005302,4,4,1,0
196005310,1,1,0,0
196006021,1,1,0,0
196006022,1,1,0,0
196006030,1,1,0,0
196006050,1,1,1,0
196006070,1,0,0,1
196006080,2,1,1,1
196006090,1,1,1,0
196006100,5,4,1,1
196006121,1,1,0,0
196006122,4,4,1,0
196006150,5,5,2,0
196006160,3,3,0,0
196006210,1,1,0,0
196006240,1,1,0,0
196006250,1,1,0,0
196006270,1,1,1,0
196006280,1,0,0,1
196006300,1,1,0,0
196007020,4,4,0,0
196007031,4,3,1,1
196007032,3,3,1,0
196007040,1,1,0,0
196007050,1,1,0,0
196007072,1,1,0,0
196007080,5,3,0,2
196007090,1,1,1,0
196007150,1,1,0,0
196007160,1,0,0,0
196007172,4,2,2,2
196007200,5,3,0,1
196007210,1,1,1,0
196007220,1,1,0,0
196007241,4,3,2,1
196007242,5,5,4,0
196007260,4,3,0,0
196007270,1,0,0,1
196007280,5,3,0,2
196007290,5,4,2,1
196007311,4,4,1,0
196007312,5,5,2,0
196008010,4,4,0,0
196008020,5,5,1,0
196008030,4,4,3,0
196008040,5,4,1,1
196008050,5,4,1,1
196008060,1,1,0,0
196008071,1,1,1,0
196008072,5,5,1,0
196008080,6,5,1,0
196008091,5,3,1,1
196008092,4,4,1,0
196008100,4,3,0,1
196008110,5,5,1,0
196008120,3,1,0,2
196008141,5,4,0,1
196008142,7,6,2,1
196008150,5,3,0,2
196008160,5,5,1,0
196008170,7,6,2,1
196008180,5,4,2,0
196008190,4,4,2,0
196008200,6,5,3,1
196008230,4,4,0,0
196008240,4,4,1,0
196008250,5,5,2,0
196008260,4,4,1,0
196008270,4,4,2,0
196008280,4,3,1,1
196008290,5,4,1,1
196008300,3,3,3,0
196008310,4,4,2,0
196009052,1,1,0,0
196009070,5,5,2,0
196009080,4,4,3,0
196009090,5,4,4,1
196009100,5,3,0,2
196009111,5,4,2,1
196009112,4,4,3,0
196009130,6,5,0,0
196009140,1,1,1,0
196009160,4,4,1,0
196009170,4,3,0,1
196009180,4,3,1,1
196009200,5,4,0,1
196009230,4,2,0,2
