197207210,1,1,0,0
197207220,2,2,0,0
197207230,3,3,0,0
197207270,3,3,0,0
197207280,4,3,0,1
197207290,3,2,0,1
197207301,4,3,0,1
197207302,4,4,0,0
197207310,3,3,0,0
197208010,4,4,0,0
197208020,4,4,0,0
197208030,3,3,0,0
197208040,3,3,1,0
197208061,1,1,0,0
197208062,3,3,0,0
197208070,2,2,0,0
197208080,5,5,3,0
197208090,4,3,0,1
197208110,3,3,1,0
197208120,3,2,0,1
197208130,4,4,1,0
197208150,3,1,0,2
197208160,5,5,1,0
197208170,4,3,1,1
197208180,4,4,2,0
197208190,3,3,0,0
197208200,4,4,0,0
197208220,3,3,0,0
197208241,4,3,0,1
197208242,4,4,0,0
197208291,5,5,0,0
197208292,1,1,0,0
197208310,2,2,1,0
197209010,2,2,0,0
197209020,4,4,0,0
197209040,4,4,0,0
197209050,1,1,0,0
197209060,2,2,0,0
197209070,4,3,1,1
197209080,4,4,1,0
197209090,3,3,0,0
197209100,1,1,0,0
197209120,4,4,1,0
197209130,4,4,1,0
197209140,3,3,0,0
197209150,2,2,0,0
197209160,3,3,0,0
197209170,3,3,0,0
197209190,4,4,0,0
197209200,3,3,1,0
197209220,4,3,1,1
197209230,4,4,1,0
197209240,4,4,3,0
197209250,3,3,0,0
197209260,3,3,1,0
197209270,4,4,1,0
197209290,4,4,1,0
197209300,3,2,0,1
197210010,3,3,1,0
197210030,4,4,1,0
197210040,3,3,0,0
197304100,1,1,0,0
197304120,5,5,0,0
197304130,3,3,0,0
197304200,4,4,0,0
197304210,4,4,1,0
197304220,4,3,0,1
197304240,1,1,0,0
197304250,2,2,1,0
197304270,4,4,2,0
197304280,4,4,1,0
197304290,4,4,1,0
197305010,5,5,1,0
197305020,4,4,1,0
197305040,4,4,0,0
197305050,4,4,0,0
197305060,4,4,1,0
197305080,4,4,1,0
197305090,4,3,0,1
197305100,4,4,0,0
197305110,4,4,1,0
197305120,5,4,1,1
197305130,5,5,3,0
197305141,5,5,1,0
197305142,5,5,2,0
197305150,4,4,2,0
197305160,4,4,0,0
197305170,4,4,2,0
197305180,4,3,1,1
197305190,4,4,1,0
197305200,4,4,0,0
197305220,4,4,2,0
197305230,4,3,1,1
197305250,5,5,2,0
197305260,4,4,3,0
197305270,5,4,1,1
197305290,5,5,0,0
197305300,4,4,0,0
197305310,4,3,0,1
197306010,6,5,2,1
197306020,4,4,1,0
197306030,2,2,1,0
197306050,4,4,1,0
197306060,4,4,3,0
197306070,4,3,2,1
197306080,4,4,1,0
197306090,4,4,1,0
197306100,3,3,1,0
197306120,4,3,0,1
197306130,3,3,0,0
197306160,3,3,0,0
197306170,7,5,1,2
197306180,4,4,1,0
197306190,4,3,1,1
197306200,4,4,2,0
197306220,3,3,2,0
197306230,5,5,2,0
197306241,4,3,2,1
197306242,5,5,3,0
197306250,3,3,1,0
197306260,4,4,1,0
197306270,4,3,2,0
197306280,3,2,0,1
197306290,4,4,1,0
197306301,5,5,2,0
197306302,4,4,2,0
197307010,5,4,0,0
197307020,4,4,0,0
197307031,4,3,1,1
197307042,4,4,1,0
197307050,5,3,0,2
197307060,4,2,1,2
197307070,5,5,0,0
197307081,5,5,1,0
197307082,5,4,1,1
197307090,7,7,5,0
197307100,5,5,1,0
197307110,4,3,1,1
197307120,4,4,2,0
197307130,5,5,0,0
197307140,5,5,2,0
197307150,3,3,0,0
197307170,4,4,1,0
197307180,4,4,0,0
197307190,4,4,0,0
197307200,5,4,0,1
197307210,4,4,0,0
197307220,5,4,1,1
197307261,4,4,2,0
197307262,5,3,3,2
197307270,5,3,1,2
197307280,4,4,0,0
