191608260,0,0,0,0
191608270,0,0,0,0
191609011,0,0,0,0
191609041,0,0,0,0
191609042,1,0,0,1
191609042,1,0,0,1
191609061,0,0,0,0
191609220,1,0,0,1
191610040,4,4,1,0
191610050,1,1,0,0
191704140,1,1,0,0
191704140,1,1,0,0
191704160,1,1,1,0
191704160,1,1,1,0
191704250,0,0,0,0
191705020,2,2,0,0
191705030,3,3,0,0
191705100,1,1,0,0
191705100,1,1,0,0
191705120,0,0,0,0
191705170,3,3,1,0
191705180,4,4,0,0
191705190,4,4,2,0
191705210,4,3,2,1
191705220,4,4,2,0
191705240,4,4,1,0
191705250,4,4,2,0
191705260,4,4,1,0
191705301,4,4,0,0
191705302,4,4,1,0
191706010,4,3,0,1
191706020,4,4,0,0
191706030,4,4,2,0
191706040,4,4,3,0
191706070,4,3,1,1
191706080,4,4,1,0
191706090,4,4,1,0
191706100,4,4,1,0
191706110,4,3,0,1
191706120,4,4,1,0
191706140,5,5,2,0
191706150,6,6,0,0
191706160,5,5,2,0
191706170,4,2,0,2
191706190,5,4,3,1
191706201,4,4,0,0
191706202,4,4,1,0
191706210,3,2,0,1
191706220,4,4,1,0
191706231,4,4,1,0
191706232,5,5,2,0
191706251,5,5,0,0
191706252,3,3,0,0
191706261,4,4,0,0
191706262,4,4,0,0
191706270,3,3,1,0
191706281,4,4,2,0
191706282,4,3,1,1
191706301,4,4,0,0
191706302,5,5,2,0
191707010,4,4,1,0
191707020,4,4,0,0
191707041,4,4,2,0
191707042,4,4,1,0
191707050,5,5,1,0
191707060,4,4,0,0
191707070,4,4,0,0
191707101,4,4,1,0
191707102,4,4,0,0
191707120,3,3,1,0
191707132,1,1,0,0
191707132,1,1,0,0
191707211,1,1,0,0
191707211,1,1,0,0
191707212,1,1,0,0
191707230,1,1,0,0
191707230,1,1,0,0
191707250,1,1,0,0
191707250,1,1,0,0
191707270,1,1,0,0
191707270,1,1,0,0
191707281,5,5,0,0
191708040,0,0,0,0
191708052,1,1,0,0
191708052,1,1,0,0
191708080,1,0,0,1
191708080,1,0,0,1
191708090,0,0,0,0
191708110,0,0,0,0
191708141,4,4,2,0
191708142,3,3,0,0
191708151,0,0,0,0
191708152,1,1,0,0
191708160,4,4,2,0
191708181,0,0,0,0
191708182,0,0,0,0
191708210,1,1,0,0
191708210,1,1,0,0
191708220,10,9,5,1
191708230,4,4,2,0
191708251,4,4,1,0
191708252,4,4,1,0
191708270,4,4,0,0
191708280,4,4,0,0
191708290,4,3,1,1
191708311,3,3,1,0
191708312,5,5,1,0
191709010,4,3,2,1
191709031,4,4,0,0
191709032,4,4,1,0
191709040,5,5,0,0
191709051,5,5,1,0
191709052,3,3,0,0
191709071,3,3,0,0
191709072,3,3,1,0
191709101,5,5,2,0
191709102,3,3,0,0
191709111,4,4,0,0
191709121,3,3,0,0
191709132,5,4,2,1
191709181,3,3,0,0
191709182,4,4,1,0
191709220,4,3,1,1
191709231,4,4,1,0
191709232,3,3,1,0
191709240,4,3,0,1
191709250,4,4,0,0
191709260,4,4,0,0
191709270,4,4,1,0
191709292,3,3,0,0
191710020,4,3,1,1
