195908081,3,3,2,0
195908180,3,3,0,0
195908230,3,3,0,0
195908290,2,2,0,0
195909030,4,4,0,0
195909110,2,1,0,0
195909190,4,4,2,0
195909230,3,3,1,0
195909272,2,1,0,1
196004240,2,1,0,0
196004290,3,2,1,1
196005060,1,1,0,0
196006070,1,1,0,0
196009120,1,1,0,0
196009140,1,1,0,0
196009190,3,3,0,0
196009240,2,2,0,0
196009280,2,2,1,0
196104130,1,1,1,0
196104170,1,1,0,0
196104200,2,2,1,0
196105211,1,0,0,1
196106150,1,1,1,0
196106251,2,2,1,0
196107010,1,1,0,0
196107060,1,0,0,1
196107130,1,1,0,0
196107200,2,1,1,0
196108030,1,1,0,0
196108130,1,1,0,0
196108240,1,1,0,0
196108292,1,0,0,0
196109142,1,1,0,0
196204210,3,2,0,0
196204250,1,1,0,0
196204280,1,1,0,0
196205160,2,2,1,0
196205201,2,2,1,0
196205240,2,2,0,0
196205302,2,2,0,0
196206030,2,2,0,0
196206082,3,3,1,0
196206120,2,2,2,0
196206172,2,1,0,0
196206222,1,1,0,0
196207041,1,1,0,0
196207291,2,2,0,0
196208042,2,2,0,0
196208090,2,2,0,0
196208151,1,1,0,0
196208202,1,1,0,0
196208220,2,2,0,0
196208282,2,2,0,0
196209100,2,2,0,0
196209230,3,2,0,1
196209290,3,3,0,0
196304120,3,3,0,0
196304170,3,3,0,0
196304211,3,3,0,0
196304250,4,4,0,0
196304290,3,3,0,0
196305040,1,0,0,0
196305080,2,2,0,0
196305170,3,2,0,0
196306040,4,4,0,0
196306100,2,2,1,0
196306140,2,2,0,0
196306180,1,1,0,0
196306230,2,1,0,0
196307130,5,3,0,1
196307170,3,3,1,0
196307211,2,2,0,0
196307260,2,1,1,0
196307300,1,1,0,0
196308080,1,1,0,0
196308130,3,3,0,0
196308200,2,2,0,0
196308240,2,2,1,0
196308310,2,1,0,0
196309040,2,2,0,0
196309080,2,2,0,0
196309132,2,1,0,1
196309180,1,1,0,0
196309250,1,1,0,0
196309270,1,1,0,0
196404160,1,1,0,0
196404280,0,0,0,0
196405020,2,1,1,0
196405230,1,1,0,0
196406060,2,2,0,0
196406211,1,1,0,0
196406260,1,1,0,0
196406290,1,1,0,0
196407020,1,1,0,0
196407040,1,0,0,1
196407090,1,1,0,0
196407100,1,0,0,1
196407160,1,1,0,0
196407250,4,3,0,0
196407300,1,1,0,0
196409060,1,1,1,0
196409150,1,1,0,0
196409180,1,1,1,0
196409240,1,1,0,0
196504210,1,1,0,0
196504270,1,1,0,0
196504300,2,2,0,0
196505060,1,1,0,0
196506270,1,1,0,0
196506302,4,3,0,0
196507050,1,1,0,0
196507112,1,1,0,0
196507220,2,2,0,0
196507260,1,1,0,0
196507270,1,0,0,1
196508210,1,1,0,0
196508240,1,1,0,0
196604170,1,1,0,0
196605200,1,1,0,0
196606052,1,1,0,0
196608040,1,1,0,0
196608142,1,1,0,0
196608150,1,1,0,0
196608240,1,1,0,0
196608290,2,2,0,0
196609020,1,1,0,0
196609040,2,1,0,0
196609130,1,1,1,0
196609232,1,1,0,0
196610021,1,0,0,0
196704100,1,1,0,0
196704200,2,2,0,0
196705142,0,0,0,0
196706290,1,1,0,0
196708270,1,1,0,0
196709010,2,2,0,0
196709070,2,1,1,0
196805310,2,2,0,0
196807140,1,1,0,0
196807220,1,1,1,0
196808020,2,2,0,0
196808261,1,1,0,0
196905090,1,1,0,0
196906222,1,1,0,0
196906230,1,1,0,0
196906300,3,3,0,0
196907040,4,4,0,0
196907080,2,2,0,0
196907132,1,1,0,0
196907181,3,3,0,0
196907240,1,0,0,1
196907292,4,4,0,0
196908040,3,3,0,0
196908080,1,1,0,0
196909060,1,1,0,0
196909140,2,2,0,0
196909220,4,2,0,0
196909282,2,2,0,0
197005210,2,1,0,1
197005250,1,1,0,0
197006030,2,2,0,0
197006140,1,1,1,0
197006212,2,2,0,0
197006260,2,1,1,1
197007050,1,1,0,0
197007102,2,2,0,0
197007192,3,3,1,0
197007241,3,3,1,0
197007290,2,2,0,0
197008010,1,0,0,1
197008030,1,1,0,0
197008080,4,3,1,0
197008130,2,2,0,0
197008180,2,1,0,0
197008232,2,2,0,0
197104160,1,1,0,0
197105161,1,1,0,0
197105240,2,2,0,0
197105312,3,3,0,0
197106130,1,0,0,0
197106231,2,1,0,0
197107190,1,1,0,0
197107300,1,1,0,0
197108080,1,1,0,0
197108250,1,0,0,1
197108310,1,1,0,0
197204290,1,1,0,0
197205211,1,1,0,0
197205240,1,1,0,0
197206152,1,1,0,0
197209130,1,0,0,0
197304160,1,1,0,0
197305190,1,1,0,0
197404141,1,1,1,0
197404142,1,1,0,0
197404282,1,1,0,0
197406210,2,2,0,0
197406240,1,1,0,0
197407290,2,2,0,0
197407310,1,1,0,0
