194909160,1,1,0,0
194909160,1,1,0,0
194909190,4,2,0,2
194909200,4,4,1,0
194909211,3,3,0,0
194909212,4,4,2,0
194909220,4,2,0,2
194909240,4,4,1,0
194909250,4,4,2,0
194909270,4,3,1,1
194909300,4,3,1,1
194910010,4,3,0,1
194910020,4,4,0,0
195004180,5,5,0,0
195004210,3,3,0,0
195004220,4,3,0,1
195004280,3,3,0,0
195004300,5,5,1,0
195005050,3,3,0,0
195005060,4,4,2,0
195005071,1,1,0,0
195005090,4,3,2,1
195005100,4,3,0,1
195005110,3,3,0,0
195005120,4,3,0,1
195005130,3,3,2,0
195005141,4,3,1,1
195005160,4,4,0,0
195005170,4,3,0,1
195005211,1,1,1,0
195005282,4,3,1,0
195005301,4,4,1,0
195005302,3,2,0,1
195006010,4,4,2,0
195006030,4,3,0,1
195006040,5,4,1,1
195006050,3,3,0,0
195006060,5,3,3,2
195006070,5,5,2,0
195006080,4,3,2,1
195006090,4,4,1,0
195006100,5,4,1,1
195006111,5,4,1,1
195006112,3,3,0,0
195006130,5,4,1,1
195006160,3,2,0,1
195006170,4,3,1,1
195006181,3,3,1,0
195006182,4,4,0,0
195006200,4,4,0,0
195006210,3,3,1,0
195006230,5,5,2,0
195006240,4,3,1,1
195006251,4,3,1,1
195006252,4,3,1,0
195006271,4,3,0,1
195006272,3,3,0,0
195006280,5,4,1,1
195006290,4,4,1,0
195006300,4,4,2,0
195007010,3,1,0,2
195007020,6,4,1,2
195007041,4,2,1,2
195007050,3,3,1,0
195007060,3,3,1,0
195007080,4,4,0,0
195007091,3,3,0,0
195007092,5,4,3,1
195007130,4,2,1,2
195007140,3,3,0,0
195007150,4,3,1,1
195007161,4,4,1,0
195007162,4,3,1,1
195007181,4,3,2,1
195007182,4,4,1,0
195007190,5,4,0,1
195007210,6,6,2,0
195007231,4,4,1,0
195007251,3,3,0,0
195007252,4,4,0,0
195007270,4,4,1,0
195007280,5,4,1,1
195007291,4,3,1,1
195007292,4,4,2,0
195007300,3,3,0,0
195007310,5,4,1,1
195008021,4,4,1,0
195008022,5,5,0,0
195008040,4,3,0,1
195008050,6,6,1,0
195008061,4,4,2,0
195008081,4,4,1,0
195008082,4,3,0,1
195008120,4,4,1,0
195008131,4,4,0,0
195008140,4,4,1,0
195008150,3,3,1,0
195008160,5,4,1,1
195008170,4,4,0,0
195008180,4,4,0,0
195008190,4,4,2,0
195008220,4,4,1,0
195008230,5,5,1,0
195008241,5,4,0,1
195008250,5,3,0,2
195008260,4,3,0,1
195008271,4,3,2,1
195008272,4,3,0,1
195008281,3,1,0,2
195008282,4,4,1,0
195008290,4,4,1,0
195008300,4,4,0,0
195009020,3,2,0,1
195009030,5,4,1,1
195009041,4,4,0,0
195009042,3,2,0,1
195009091,4,4,2,0
195104170,5,4,0,1
195104190,4,3,0,1
195104230,3,2,2,1
195104240,4,4,2,0
195104250,4,3,1,1
195105010,1,0,0,1
195105020,4,3,2,1
195105030,5,3,1,2
195105040,4,2,1,2
195105050,4,4,0,0
195105061,5,5,3,0
195204170,1,1,0,0
195204180,1,1,1,0
195204260,1,1,0,0
195205050,1,1,0,0
195205080,1,0,0,1
195205130,1,1,0,0
195205170,1,1,0,0
195205221,4,4,2,0
195205222,4,4,2,0
195205240,5,5,2,0
195205260,4,4,2,0
195205270,4,4,2,0
195205280,5,4,1,1
195205301,4,4,1,0
195205302,5,4,1,1
195206010,3,3,0,0
195206020,4,4,2,0
195206030,4,3,0,1
195206040,3,2,0,1
195206050,4,4,1,0
195206060,4,3,0,1
195206070,5,4,2,1
195206081,4,2,2,2
195206082,4,3,1,1
195206100,5,4,2,1
195206110,4,4,1,0
195206120,3,3,0,0
195206140,7,7,1,0
195206151,4,4,1,0
195206152,3,3,0,0
195206170,4,4,0,0
195206180,5,5,1,0
195206210,1,1,0,0
195206242,4,4,2,0
195206250,3,2,0,1
195206270,4,4,2,0
195206280,3,3,1,0
195206300,4,4,0,0
195207010,3,3,0,0
195207021,1,1,1,0
195207050,1,1,0,0
195207110,1,0,0,1
195207120,1,1,0,0
195207131,1,1,0,0
195207132,4,4,2,0
195207150,4,4,2,0
195207160,6,4,2,2
195207170,4,4,1,0
195207190,4,2,1,1
195207200,4,4,2,0
195207220,4,4,0,0
195207230,4,3,2,1
195207240,3,3,1,0
195207260,4,4,0,0
195207271,5,5,3,0
195207272,3,3,0,0
195207290,4,3,2,1
195207301,4,4,1,0
195207302,5,5,2,0
195207310,5,5,2,0
195208010,5,5,1,0
195208031,4,4,0,0
195208032,3,3,0,0
195208060,4,4,1,0
195208090,4,2,1,2
195208110,4,2,0,2
195208120,4,3,1,1
195208131,4,4,1,0
195208132,4,4,0,0
195208160,4,3,2,1
195208171,4,3,0,0
195208180,4,3,1,1
195208191,4,4,0,0
195208192,3,3,1,0
195208212,3,3,0,0
195208220,4,3,0,0
195208230,4,4,1,0
195208241,3,3,0,0
195208242,4,2,0,2
195208260,1,0,0,1
195208290,4,4,2,0
195208300,5,5,2,0
195209030,1,1,1,0
195209060,4,4,2,0
195209070,4,4,1,0
195209090,5,5,2,0
195209101,4,4,2,0
195209102,4,4,1,0
195209110,5,4,1,1
195209121,4,4,0,0
195209122,4,4,2,0
195209141,3,3,1,0
195209142,4,4,0,0
195209160,5,4,3,1
195209170,3,3,0,0
195209190,4,4,0,0
195209200,3,3,1,0
195209210,4,3,2,1
195209280,4,4,1,0
195304140,4,4,0,0
195304220,4,3,0,1
195304230,4,2,0,2
195304250,4,3,1,1
195304300,4,4,1,0
195305010,4,4,1,0
195305031,4,4,1,0
195305032,4,3,0,1
195305040,4,4,1,0
195305060,4,3,1,1
195305080,3,3,1,0
195305090,4,4,0,0
195305101,4,4,1,0
195305120,2,2,0,0
195305171,4,2,0,2
195305190,4,2,0,2
195305261,1,1,0,0
195305270,1,0,0,1
195305301,1,0,0,1
195305302,4,4,1,0
195306040,4,4,1,0
195306050,5,3,0,2
195306142,4,3,0,1
195306161,3,3,0,0
195306240,1,1,0,0
195306250,1,1,0,0
195306260,5,5,1,0
195306270,4,4,0,0
195306280,4,4,1,0
195306290,5,3,0,2
195306300,5,5,1,0
195307010,4,4,0,0
195307030,4,2,0,1
195307041,4,4,1,0
195307051,4,3,2,1
195307052,4,4,2,0
195307060,4,4,2,0
195307070,4,3,1,1
195307080,5,5,2,0
195307101,3,3,1,0
195307102,4,4,0,0
195307110,4,4,1,0
195307121,4,4,2,0
195307122,4,1,1,2
195307160,3,3,0,0
195307180,4,4,2,0
195307210,4,4,1,0
195307221,1,1,0,0
195307280,1,1,0,0
195308060,1,1,1,0
195308091,1,1,0,0
195308092,1,1,1,0
195308130,1,1,1,0
195308140,1,1,1,0
195308162,4,0,0,4
195308180,1,1,0,0
195308200,2,2,0,0
195308210,4,4,3,0
195308231,4,3,0,1
195308232,4,4,2,0
195308251,4,4,1,0
195308252,4,4,0,0
195308260,5,5,2,0
195308270,4,4,0,0
195308280,3,3,0,0
195308290,4,3,2,1
195308301,4,4,0,0
195308302,3,2,2,1
195308310,4,4,2,0
195309010,5,5,3,0
195309160,1,0,0,1
195309210,3,3,0,0
195309221,4,3,1,1
195309222,5,4,1,1
195309230,5,3,1,2
195309250,1,1,0,0
195309270,1,1,0,0
195404150,1,1,0,0
195404210,1,1,0,0
195405022,1,1,0,0
195405110,1,1,0,0
195405120,1,1,1,0
