195504120,4,4,1,0
195504140,5,5,2,0
195504180,4,4,1,0
195504190,5,4,0,0
195504200,4,4,1,0
195504220,4,4,1,0
195504230,5,5,0,0
195504280,4,4,1,0
195504300,5,4,1,0
195505012,4,4,1,0
195505020,4,4,2,0
195505040,5,5,1,0
195505050,4,3,0,1
195505060,4,4,1,0
195505070,5,4,1,1
195505080,4,4,2,0
195505100,4,3,0,1
195505110,4,4,1,0
195505130,1,1,0,0
195505150,4,3,1,1
195505160,4,3,1,1
195505170,3,3,1,0
195505180,3,3,0,0
195505200,4,3,0,1
195505221,4,4,1,0
195505222,5,3,1,2
195505251,3,3,0,0
195505252,4,4,0,0
195505270,4,4,1,0
195505280,4,3,0,1
195505290,4,4,3,0
195505302,5,3,0,2
195506010,4,4,3,0
195506020,4,4,0,0
195506030,5,4,0,1
195506040,4,4,0,0
195506051,5,5,2,0
195506052,5,5,1,0
195506060,4,4,2,0
195506070,5,4,1,1
195506090,3,3,0,0
195506100,4,3,1,1
195506121,5,5,1,0
195506122,6,6,0,0
195506170,3,3,1,0
195506180,4,3,0,1
195506190,4,4,3,0
195506200,4,4,1,0
195506210,5,5,0,0
195506220,4,4,0,0
195506230,4,4,1,0
195506250,2,2,0,0
195506261,4,4,2,0
195506262,1,1,0,0
195506280,3,2,0,1
195507020,4,4,1,0
195507031,4,4,1,0
195507041,1,0,0,1
195507042,1,1,0,0
195507060,5,5,2,0
195507070,5,5,2,0
195507080,6,5,2,1
195507100,5,4,1,1
195507140,5,5,2,0
195507150,4,3,0,0
195507160,4,4,2,0
195507192,3,2,0,1
195507200,5,5,3,0
195507210,4,3,0,1
195507221,4,4,1,0
195507222,5,5,3,0
195507230,4,4,1,0
195507241,5,5,0,0
195507242,3,3,0,0
195507280,4,4,2,0
195507290,5,5,3,0
195507300,4,4,1,0
195507310,3,3,0,0
195508010,3,3,1,0
195508020,4,4,1,0
195508030,4,4,1,0
195508040,3,3,0,0
195508050,4,3,1,1
195508060,4,4,2,0
195508070,4,4,0,0
195508111,5,5,0,0
195508112,1,1,0,0
195508120,5,5,2,0
195508130,5,5,2,0
195508140,3,3,1,0
195508160,4,4,1,0
195508180,5,5,1,0
195508190,5,4,2,1
195508200,2,2,0,0
195508210,4,4,0,0
195508230,4,4,3,0
195508240,4,3,0,1
195508251,1,1,0,0
195508260,4,3,0,1
195508280,4,3,1,1
195508290,4,4,3,0
195508310,5,5,2,0
195509010,4,4,0,0
195509020,4,4,4,0
195509040,4,4,2,0
195509050,5,5,3,0
195509070,5,5,1,0
195509090,4,3,2,1
195509120,4,4,1,0
195509130,5,2,1,3
195509140,4,4,1,0
195509150,6,6,1,0
195509170,3,3,0,0
195509180,5,4,0,0
195509190,6,6,1,0
195509200,2,2,1,0
195509210,3,3,0,0
195509230,4,4,1,0
195509240,1,1,1,0
195604170,4,3,2,1
195604190,5,4,0,1
195604200,4,4,3,0
195604210,4,3,3,1
195604221,5,5,3,0
195604222,5,4,2,1
195604240,4,4,2,0
195604250,4,3,0,1
195604300,4,4,1,0
195605010,4,4,3,0
195605020,4,4,1,0
195605030,4,4,2,0
195605040,5,4,1,0
195605050,4,4,2,0
195605061,5,4,1,1
195605062,4,4,2,0
195605070,5,4,1,0
195605080,4,3,0,1
195605090,3,3,0,0
195605120,5,4,2,1
195605131,4,4,1,0
195605132,5,5,3,0
195605150,4,4,2,0
195605160,5,4,0,1
195605170,5,5,4,0
195605180,4,3,0,1
195605190,5,5,1,0
195605201,4,4,0,0
195605202,4,4,1,0
195605210,4,4,0,0
195605220,5,5,2,0
195605230,4,4,0,0
195605250,5,4,1,1
195605271,5,4,1,0
195605272,5,4,2,1
195605280,5,5,3,0
195605301,4,4,2,0
195605302,4,4,2,0
195605310,5,4,2,1
195606010,4,4,1,0
195606020,5,3,1,2
195606031,4,4,1,0
