198308060,3,3,0,0
198308110,1,1,0,0
198308160,2,2,0,0
198308210,3,3,1,0
198308260,2,2,0,0
198308300,2,2,0,0
198309030,3,3,1,0
198309070,4,3,0,0
198309120,2,2,0,0
198309170,3,2,0,0
198309220,3,2,0,0
198309280,2,2,0,0
198404030,2,1,0,1
198404080,3,2,0,0
198404140,3,3,2,0
198404190,2,2,1,0
198404240,2,2,1,0
198404290,1,1,0,0
198405040,1,1,0,0
198405080,2,2,0,0
198405120,2,2,0,0
198405170,2,1,0,1
198405280,2,2,0,0
198406020,2,2,0,0
198406060,2,2,0,0
198406110,3,3,0,0
198407220,2,2,1,0
198407280,4,3,0,1
198408020,1,1,0,0
198408070,2,2,0,0
198408230,2,2,0,0
198408290,2,2,0,0
198409040,4,3,0,1
198409090,3,3,0,0
198409140,2,2,0,0
198409190,3,3,1,0
198409240,3,3,0,0
198409290,2,1,1,1
198504130,2,2,0,0
198504200,3,3,1,0
198504250,2,2,0,0
198505010,3,3,0,0
198505060,4,4,0,0
198505110,4,3,1,0
198505170,1,1,0,0
198505210,2,2,0,0
198505260,4,4,0,0
198505310,4,4,0,0
198506050,1,1,0,0
198506100,4,4,2,0
198506150,3,3,0,0
198506200,4,4,1,0
198506260,2,1,0,1
198506300,3,3,0,0
198507050,2,1,0,0
198507090,3,1,0,1
198507130,3,2,1,1
198507190,1,1,0,0
198507230,4,4,1,0
198507270,2,1,0,1
198508010,1,1,1,0
198508050,1,1,1,0
198508101,3,2,0,1
198508152,2,2,1,0
198508210,3,3,0,0
198508260,3,2,0,0
198508310,2,1,0,0
198509050,4,2,1,0
198509100,1,1,0,0
198509150,4,3,1,0
198509200,2,2,0,0
198509250,3,3,0,0
198510030,3,2,0,0
198605010,2,0,0,0
198605060,2,1,0,0
198605110,3,3,1,0
198605170,3,2,0,0
198605220,2,2,1,0
198605270,3,2,0,0
198606010,2,2,1,0
198606060,1,0,0,0
198606110,2,2,0,0
198606160,2,1,0,1
198606210,3,3,0,0
198606250,3,2,0,0
198607010,2,1,1,0
198607060,3,1,0,0
198607110,4,3,0,1
198607180,2,2,0,0
198607230,3,2,1,0
198607280,3,3,0,0
198608030,1,1,0,0
198608080,4,4,0,0
198608130,4,3,0,0
198608172,1,1,0,0
198608230,4,4,0,0
198608290,2,1,0,0
198609030,3,2,0,0
198609080,2,2,0,0
198609140,4,3,0,0
198609190,4,4,0,0
198609240,4,4,0,0
198609300,3,3,0,0
198610050,2,1,0,0
198704090,3,3,0,0
198704130,2,2,0,0
198704230,3,2,0,0
198704290,3,3,2,0
198705040,3,3,0,0
198705090,2,2,1,0
198705150,4,3,1,0
198705200,2,2,0,0
198705250,2,2,1,0
198705300,2,1,0,0
198706040,3,2,0,1
198706090,2,2,0,0
198706140,3,3,0,0
198706190,2,2,0,0
198706240,3,3,0,0
198706290,1,1,0,0
198707040,3,3,1,0
198707090,3,3,0,0
198708080,2,2,0,0
198708130,2,2,1,0
198708180,2,2,0,0
198708230,3,2,0,0
198708280,3,3,0,0
198709020,2,2,0,0
198709070,1,1,0,0
198709130,2,2,0,0
198709180,2,2,0,0
198709220,3,3,1,0
198709270,2,2,0,0
198710010,4,4,0,0
198804080,2,2,1,0
198804130,3,2,0,0
198804190,2,2,0,0
198804240,4,4,0,0
198804290,2,2,0,0
198806290,1,1,0,0
198807050,2,2,0,0
198807100,2,1,0,0
198807160,2,1,0,0
198807210,4,3,0,0
198807260,2,1,0,0
198807310,2,2,0,0
199104270,2,2,0,0
199105080,3,3,0,0
199105130,2,1,0,1
199105180,2,2,0,0
199106200,3,3,1,0
199106250,2,2,0,0
199106300,3,1,0,1
199107050,2,1,0,0
199107140,1,1,0,0
199107270,2,1,0,0
199108020,2,2,0,0
199108080,3,3,0,0
199108130,2,1,0,0
199108180,2,2,0,0
199108240,2,2,1,0
199108290,1,1,1,0
199110010,1,1,0,0
199204090,2,2,0,0
199204140,1,1,0,0
199204190,1,1,0,0
199204240,2,2,1,0
199204290,3,3,0,0
199205060,1,1,0,0
199205110,1,1,0,0
199208250,2,2,0,0
199209150,1,1,0,0
