193007041,5,5,2,0
193007042,3,3,1,0
193007050,5,5,1,0
193007060,4,4,1,0
193007071,5,5,0,0
193007072,5,4,2,1
193007080,4,4,2,0
193007090,4,4,1,0
193007100,5,5,1,0
193007110,4,4,1,0
193007121,4,4,2,0
193007122,5,5,2,0
193007130,6,5,3,1
193007141,6,5,0,1
193007142,5,5,1,0
193007150,5,5,2,0
193007160,5,5,2,0
193007170,5,5,3,0
193007180,4,4,1,0
193007190,5,4,1,1
193007201,6,4,1,2
193007202,4,4,1,0
193007210,4,4,1,0
193007220,4,4,1,0
193007230,5,4,2,1
193007240,5,5,3,0
193007250,5,4,1,1
193007260,3,3,0,0
193007270,4,4,0,0
193007280,5,5,0,0
193007290,4,3,0,1
193007301,5,5,1,0
193007302,4,4,0,0
193007311,5,5,0,0
193007312,4,4,0,0
193008010,4,4,2,0
193008020,4,4,2,0
193008030,5,5,1,0
193008040,6,5,0,1
193008061,4,4,1,0
193008062,4,2,0,2
193008081,4,3,0,1
193008082,4,4,2,0
193008091,4,4,1,0
193008092,3,3,1,0
193008110,4,4,1,0
193008120,4,4,1,0
193008130,5,5,2,0
193008140,4,3,1,1
193008171,5,5,1,0
193008172,3,3,1,0
193008180,4,4,1,0
193008190,3,3,0,0
193008210,3,3,0,0
193008220,3,3,0,0
193008241,3,3,0,0
193008290,2,2,2,0
193009011,0,0,0,0
193009012,4,3,0,1
193009040,3,2,0,1
193009050,3,2,1,1
193009061,3,3,2,0
193009062,4,4,2,0
193009070,4,4,2,0
193009090,6,6,1,0
193009100,1,1,0,0
193009120,1,1,1,0
193009120,1,1,1,0
193009130,1,1,0,0
193009130,1,1,0,0
193009150,1,1,0,0
193009150,1,1,0,0
193009161,3,3,1,0
193009180,1,1,0,0
193009180,1,1,0,0
193009200,4,3,0,1
193009210,6,6,3,0
193009260,4,4,1,0
193009271,4,4,1,0
193009272,5,4,0,1
193009280,5,4,1,1
193204220,3,3,0,0
193304130,0,0,0,0
