194506172,1,1,0,0
194507070,4,4,0,0
194507081,4,3,0,1
194507082,5,4,2,1
194507121,3,3,1,0
194507122,4,4,1,0
194507130,3,3,1,0
194507140,4,4,1,0
194507151,4,3,0,1
194507152,4,4,2,0
194507160,3,3,1,0
194507170,4,4,2,0
194507191,4,4,2,0
194507192,5,5,1,0
194507211,4,4,0,0
194507212,4,4,0,0
194507221,4,4,1,0
194507222,4,4,0,0
194507230,5,5,2,0
194507240,2,2,1,0
194507270,5,3,0,2
194507280,4,4,0,0
194507291,4,4,1,0
194507292,2,2,1,0
194507312,3,2,0,1
194508032,2,2,0,0
194508040,0,0,0,0
194508051,1,1,1,0
194508051,1,1,1,0
194508052,1,1,0,0
194508082,3,3,1,0
194508090,5,5,4,0
194508100,3,3,1,0
194508110,4,4,0,0
194508121,5,4,1,1
194508122,4,4,0,0
194508130,4,4,1,0
194508141,4,4,1,0
194508142,4,4,0,0
194508151,5,5,1,0
194508152,6,6,3,0
194508161,4,4,2,0
194508162,5,5,2,0
194508180,5,4,2,1
194508191,4,4,1,0
194508192,7,7,2,0
194508200,4,3,0,1
194508210,5,5,3,0
194508250,5,5,1,0
194508261,5,5,3,0
194508262,5,5,1,0
194508310,5,5,0,0
194509010,5,5,0,0
194509021,4,4,0,0
194509022,5,4,1,1
194509031,3,3,1,0
194509032,4,4,0,0
194509050,3,2,1,1
194509061,4,2,0,2
194509062,4,4,1,0
194509070,3,3,0,0
194509091,3,3,0,0
194509092,3,2,0,1
194509100,1,1,0,0
194509110,4,4,2,0
194509150,3,3,1,0
194509161,4,4,2,0
194509162,5,5,0,0
194509170,4,4,1,0
194509181,5,5,0,0
194509182,4,4,3,0
194509190,4,4,1,0
194509200,4,4,1,0
194509220,4,3,1,1
194509231,4,3,2,1
194509232,4,3,2,1
194509290,5,5,2,0
194509301,5,4,3,1
194509302,2,2,0,0
