191509212,0,0,0,0
191509260,1,1,1,0
191510061,3,3,0,0
191604200,3,2,0,1
191604290,0,0,0,0
191605010,1,1,0,0
191605030,0,0,0,0
191605080,0,0,0,0
192104220,0,0,0,0
192105080,5,4,2,1
192105140,2,1,0,1
192105210,4,4,1,0
192105260,1,1,0,0
192105290,1,1,1,0
192105290,1,1,1,0
192105302,1,1,0,0
192105310,1,1,0,0
192106020,0,0,0,0
192106040,1,1,0,0
192106070,2,2,1,0
192106080,1,0,0,1
192106080,1,0,0,1
192106150,1,1,1,0
192106150,1,1,1,0
192106160,3,3,0,0
192106220,4,3,1,1
192106260,1,1,0,0
192107010,3,3,1,0
192107042,0,0,0,0
192107042,0,0,0,0
192107050,3,3,0,0
192107110,0,0,0,0
192107130,0,0,0,0
192107200,3,3,0,0
192107240,1,1,0,0
192108180,1,1,0,0
192108220,2,0,0,2
192108230,1,1,0,0
192108311,2,1,0,1
192109030,0,0,0,0
192109152,0,0,0,0
192606222,0,0,0,0
192606242,2,2,1,0
192606280,0,0,0,0
192607030,0,0,0,0
192607090,0,0,0,0
192607120,1,1,0,0
192607160,0,0,0,0
192808190,1,1,0,0
192808220,0,0,0,0
192808241,0,0,0,0
