199608080,1,1,0,0
199608090,5,5,3,0
199608110,1,1,0,0
199608130,6,4,1,2
199608140,1,1,0,0
199608160,5,5,0,0
199608170,5,5,3,0
199608190,1,1,0,0
199608200,3,3,1,0
199608210,5,4,1,1
199608240,3,3,0,0
199608260,3,2,0,1
199608270,3,3,0,0
199608280,2,2,1,0
199608300,4,3,0,1
199608310,1,1,0,0
199609010,4,4,0,0
199609030,1,1,0,0
199609062,3,3,0,0
199609070,5,4,2,1
199609080,4,4,1,0
199609090,4,4,1,0
199609100,3,3,0,0
199609120,4,4,1,0
199609130,4,4,2,0
199609140,1,1,1,0
199609151,3,3,2,0
199609152,1,1,0,0
199609160,4,4,1,0
199609170,4,3,0,1
199609180,4,4,2,0
199609190,3,3,2,0
199609200,4,3,2,1
199609210,3,3,1,0
199609240,4,3,1,1
199609250,3,3,1,0
199609260,4,3,1,1
199609270,5,4,1,1
199609280,5,4,0,1
199609290,1,1,0,0
