197409210,1,1,1,0
197605021,1,1,0,0
197605022,3,3,0,0
197605060,4,3,0,1
197605130,5,5,2,0
197605140,1,1,1,0
197605150,1,1,0,0
197605160,4,2,1,2
197605190,1,1,1,0
197605200,5,5,3,0
197605220,5,4,2,1
197605231,1,1,0,0
197605232,5,4,3,1
197605240,4,3,3,1
197605250,5,5,2,0
197605260,5,4,1,0
197605270,4,4,2,0
197605280,5,5,3,0
197605290,5,4,0,1
197605300,5,5,1,0
197605310,7,7,2,0
197606010,5,5,1,0
197606020,5,5,1,0
197606030,5,5,1,0
197606040,4,4,1,0
197606050,4,4,1,0
197606060,4,4,2,0
197606080,5,5,2,0
197606090,5,5,2,0
197606100,5,4,1,1
197606110,4,2,1,2
197606120,4,4,1,0
197606131,4,4,2,0
197606132,4,4,0,0
197606150,4,3,1,1
197606160,4,4,0,0
197606170,4,4,1,0
197606180,4,4,0,0
197606190,5,5,1,0
197606200,6,5,2,1
197606210,4,4,1,0
197606220,4,3,0,1
197606231,1,1,0,0
197606232,1,1,0,0
197606240,1,1,1,0
197606260,4,4,3,0
197606270,1,1,0,0
197606280,5,5,2,0
197606300,2,2,1,0
197607030,4,3,0,1
197607040,4,4,0,0
197607050,5,5,1,0
197607060,1,1,0,0
197607110,4,4,0,0
197607150,4,3,1,1
197607160,4,4,1,0
197607170,4,4,1,0
197607181,4,4,1,0
197607182,5,4,0,1
197607190,1,1,1,0
197607210,4,4,1,0
197607230,5,3,0,2
197607241,4,4,1,0
197607242,1,1,0,0
197607260,5,5,2,0
197607270,1,1,0,0
197607310,4,4,2,0
197608030,4,4,1,0
197608040,4,4,2,0
197608070,4,4,2,0
197608081,4,4,0,0
197608082,4,3,2,0
197608090,4,4,1,0
197608110,4,4,1,0
197608130,4,4,1,0
197608140,4,4,0,0
197608150,5,5,1,0
197608180,3,3,0,0
197608190,5,5,1,0
197608210,3,3,1,0
197608220,5,5,3,0
197608250,5,4,1,1
197608270,1,1,0,0
197608280,4,4,0,0
197608290,5,5,2,0
197608310,4,2,0,2
197609010,4,3,1,1
197609020,6,4,1,1
197609051,4,4,2,0
197609100,4,2,0,2
197609121,4,4,0,0
197609122,2,2,0,0
197609150,2,2,1,0
197609240,2,2,0,0
197609290,5,5,2,0
197610010,4,4,2,0
197610020,4,4,1,0
197704090,4,4,1,0
197704100,1,1,1,0
197704120,4,4,1,0
197704150,5,5,2,0
197704170,5,5,1,0
197704190,1,1,0,0
197704220,1,1,0,0
197704240,1,1,0,0
197704260,1,1,0,0
197704290,4,3,2,1
197704300,4,4,0,0
197705010,1,1,0,0
197705030,1,1,0,0
197705040,5,5,2,0
197705050,5,5,0,0
197705060,4,4,1,0
197705070,4,3,0,1
197705082,4,4,1,0
197705100,3,3,0,0
197705110,4,3,0,1
197705130,4,4,1,0
197705200,5,4,2,0
197705220,1,1,0,0
197705230,1,1,1,0
197705260,1,1,0,0
197705270,1,0,0,1
197705280,4,4,1,0
197705290,5,5,1,0
197705301,5,4,1,1
197705302,5,4,0,1
197705310,4,4,0,0
197706010,3,3,1,0
197706050,5,4,2,0
197706060,4,4,1,0
197706080,4,4,1,0
197706090,1,1,0,0
197706150,1,0,0,1
197706170,1,1,1,0
197706180,1,1,1,0
197804070,4,4,1,0
197804080,5,3,1,2
197804090,5,5,2,0
197804110,4,3,1,1
197804120,4,4,0,0
197804130,5,5,1,0
197804140,4,4,1,0
197804160,5,4,1,0
197804170,5,4,2,1
197804180,4,2,0,2
197804190,4,4,1,0
197804210,4,4,1,0
197804220,5,4,0,1
197804230,5,3,0,1
197804250,5,5,0,0
197804270,1,1,0,0
197804280,5,3,2,1
197804300,4,4,0,0
197805010,4,4,1,0
197805020,4,3,1,1
197805030,4,3,3,1
197805060,5,4,1,1
197805070,4,4,0,0
197805090,4,4,1,0
197805100,4,4,1,0
197805110,4,3,2,1
197805120,4,4,1,0
197805130,4,4,1,0
197805141,5,5,0,0
197805142,5,5,3,0
197805160,4,3,1,0
197805170,4,3,1,1
197805190,5,4,3,1
197805200,4,3,0,0
197805210,4,4,2,0
197805230,4,3,0,1
197805240,4,4,0,0
197805250,5,4,2,1
197805260,4,1,0,2
197805270,4,4,0,0
197805280,4,4,2,0
197805290,5,5,1,0
197805300,4,4,0,0
197805310,4,4,1,0
197806020,5,4,2,1
197806030,4,3,0,1
197806040,4,4,1,0
197806050,4,4,3,0
197806060,4,2,2,1
197806070,4,4,0,0
197806090,4,4,1,0
197806100,4,4,1,0
197806110,4,4,0,0
197806120,3,3,0,0
197806130,4,4,1,0
197806140,3,3,0,0
197806150,4,4,1,0
197806160,4,3,1,1
197806170,4,4,2,0
197806181,4,4,0,0
197806182,4,4,3,0
197806200,4,3,2,1
197806220,3,2,0,0
197806230,4,3,1,1
197806240,4,4,3,0
197806251,1,1,1,0
197806252,6,5,2,1
197806260,4,4,1,0
197806270,5,5,1,0
197806281,4,4,4,0
197806282,3,3,1,0
197806301,4,2,1,1
197806302,4,4,0,0
197807010,2,2,1,0
197807020,4,4,1,0
197807030,4,4,2,0
197807040,1,1,0,0
197807050,5,5,2,0
197807060,4,3,0,1
197807072,4,4,0,0
197807080,3,3,2,0
197807130,4,4,2,0
197807140,4,4,0,0
197807150,3,3,2,0
197807161,3,3,1,0
197807162,4,3,0,1
197807170,5,4,1,0
197807180,5,5,1,0
197807191,5,5,3,0
197807192,5,5,1,0
197807200,5,5,2,0
197807210,4,4,2,0
197807220,4,4,2,0
197807230,3,2,0,1
197807250,4,4,2,0
197807260,4,3,0,0
197807280,4,4,0,0
197807290,1,1,0,0
197807301,1,1,0,0
197807302,3,1,0,2
197807310,3,3,0,0
197808010,3,3,0,0
197808020,1,1,0,0
197808030,4,4,3,0
197808040,4,3,1,0
197808050,3,3,0,0
197808060,4,4,0,0
197808080,4,3,0,1
197808090,1,1,1,0
197808100,3,3,0,0
197808120,4,4,1,0
197808130,1,1,1,0
197808150,4,4,1,0
197808160,4,4,0,0
197808170,4,4,0,0
197808190,4,3,1,1
197808210,6,5,0,0
197808250,4,4,1,0
197808260,4,4,1,0
197808271,5,5,0,0
197808272,1,1,0,0
197808300,3,2,0,1
197809010,3,3,0,0
197809020,4,4,1,0
197809032,3,2,0,0
197809040,2,2,0,0
197809060,4,4,1,0
197809070,1,0,0,1
197809110,4,4,1,0
197809120,3,3,0,0
197809130,5,5,0,0
197809140,1,1,0,0
197809190,3,3,0,0
197809210,4,4,1,0
197809241,4,4,1,0
197809242,1,1,0,0
197809270,3,3,1,0
197809290,3,3,1,0
197904070,1,0,0,1
197904130,1,1,0,0
197904151,1,1,0,0
197904152,4,3,0,1
197904180,2,2,2,0
197904190,1,1,1,0
197904210,1,0,0,1
197904220,1,1,0,0
197904270,4,4,1,0
197904280,3,3,0,0
197904290,4,4,2,0
197904300,1,1,0,0
197905120,2,1,0,1
197905130,4,4,1,0
197905150,5,4,1,0
197905160,5,4,1,0
197905170,4,4,2,0
197905180,3,3,1,0
197905192,5,4,2,0
197905200,5,5,1,0
197905280,4,4,4,0
197905290,5,4,2,1
197905300,4,4,1,0
197905310,5,2,1,3
197906010,4,4,0,0
197906020,5,5,0,0
197906030,4,4,1,0
197906050,5,4,1,1
197906060,5,4,1,1
197906070,2,2,2,0
197906090,3,3,1,0
197906100,1,1,0,0
197906120,5,5,2,0
197906140,3,3,1,0
197906150,3,3,1,0
197906190,4,4,2,0
197906200,3,3,0,0
197906230,4,4,0,0
197906240,1,1,0,0
197906250,4,4,2,0
197906260,3,3,1,0
197906270,1,1,0,0
197906280,1,1,0,0
197906290,1,1,1,0
197907012,5,5,1,0
197907030,1,0,0,1
197907050,5,4,2,1
197907060,1,1,1,0
197907070,5,5,2,0
197907080,4,4,1,0
197907090,1,1,0,0
197907100,6,6,0,0
197907110,3,3,0,0
197907120,5,5,1,0
197907131,5,5,1,0
197907132,2,2,1,0
197907140,1,1,0,0
197907150,1,1,1,0
197907200,4,3,0,0
197907210,3,3,0,0
197907221,5,5,1,0
197907222,5,4,1,1
197907230,4,3,0,1
197907240,6,6,1,0
197907250,4,4,1,0
