198108142,5,5,1,0
198108170,1,1,0,0
198108210,3,2,0,1
198108250,4,4,2,0
198108280,4,1,1,3
198109030,2,1,0,1
198109130,3,3,0,0
198109230,2,2,1,0
198109260,4,4,2,0
198109270,4,4,3,0
198109290,3,3,0,0
198109300,3,3,1,0
198110031,6,4,1,2
198110032,4,4,2,0
198110040,4,4,1,0
198205140,3,3,1,0
198205150,1,1,0,0
198205180,4,3,3,1
198205190,1,1,0,0
198205210,1,1,0,0
198205232,4,4,1,0
198205250,4,4,2,0
198205260,3,3,1,0
198205280,5,5,1,0
198205300,4,3,0,0
198206050,4,4,1,0
198206060,4,3,2,1
198206080,4,3,0,1
198206090,3,3,0,0
198206120,5,5,3,0
198206131,4,4,1,0
198206170,3,3,1,0
198206180,3,3,1,0
198206190,1,1,1,0
198206210,4,2,1,1
198206250,1,1,0,0
198206260,3,3,1,0
198206270,3,2,0,1
198206280,5,3,0,2
198206290,3,3,1,0
198207021,1,1,0,0
198207022,4,2,0,2
198207030,5,5,0,0
198207080,5,5,0,0
198207160,3,2,0,1
198207210,4,4,2,0
198207230,1,1,0,0
198207250,3,3,0,0
198207260,4,1,1,3
198207312,3,2,0,1
198208070,5,4,1,1
198208081,4,4,2,0
198208110,5,5,1,0
198208120,4,3,0,1
198208150,5,5,2,0
198208190,4,4,3,0
198208210,4,4,3,0
198208230,4,4,0,0
198208240,4,4,0,0
198208290,4,3,2,1
198209010,1,1,1,0
198209040,3,3,1,0
198209100,4,4,1,0
198209110,2,2,0,0
198209150,3,3,1,0
198209160,5,5,1,0
198209170,4,4,1,0
198209190,1,0,0,1
198209210,3,3,1,0
198209230,5,4,2,0
198209250,5,5,1,0
198209270,3,3,0,0
198209300,1,1,1,0
198210010,3,3,0,0
198210030,3,2,1,1
198304050,5,4,2,1
198304060,4,4,0,0
198304080,3,3,1,0
198304090,4,4,1,0
198304100,4,4,1,0
198304120,4,3,1,1
198304130,4,4,1,0
198304150,3,3,1,0
198304171,3,3,1,0
198304200,4,4,0,0
198304230,4,4,1,0
198304260,3,3,1,0
198304290,4,2,0,2
198305010,5,3,0,2
198305030,4,2,0,2
198305060,4,3,0,1
198305080,4,2,0,2
198305090,4,3,1,1
198305100,3,3,0,0
198305150,4,4,1,0
198305170,4,4,2,0
198305180,4,4,1,0
198305200,3,3,0,0
198305210,3,3,0,0
198305230,1,1,0,0
198305240,4,4,1,0
198305250,5,2,0,3
198305260,4,4,1,0
198305280,3,3,0,0
198306030,4,4,0,0
198306050,3,2,0,1
198306090,3,2,0,1
198306102,3,3,0,0
198306120,1,0,0,1
198306140,3,3,0,0
198306160,1,1,0,0
198306180,3,3,0,0
198306200,2,2,2,0
198306210,3,3,0,0
198306262,4,4,1,0
198306280,4,3,1,0
198306290,4,3,1,1
198306300,2,2,0,0
198307010,4,3,0,0
198307020,4,3,1,1
198307030,1,1,0,0
198307040,4,4,2,0
198307090,1,1,0,0
198307101,1,1,0,0
198307102,4,4,2,0
198307120,3,3,0,0
198307130,4,4,1,0
198307140,4,3,1,0
198307160,1,1,0,0
198307190,1,1,0,0
198307200,4,4,2,0
198307220,2,1,0,1
198307230,1,1,0,0
198307241,3,3,1,0
198307242,4,3,0,1
198307250,4,4,1,0
198307260,1,1,1,0
198307270,4,4,1,0
198307290,1,1,1,0
198307300,4,4,2,0
198307312,4,4,2,0
198308020,1,1,0,0
198308030,4,4,1,0
198308040,4,3,1,1
198308090,4,3,0,1
198308120,1,1,0,0
198308140,4,4,1,0
198308160,4,4,1,0
198308210,4,3,1,1
198308220,2,1,0,1
198308230,1,1,0,0
198308240,4,3,1,1
198308270,2,2,0,0
198308280,4,4,2,0
198308290,3,3,0,0
198308300,5,5,2,0
198308310,3,3,1,0
198309010,4,2,0,2
198309020,3,3,2,0
198309030,3,2,1,1
198309080,5,5,1,0
198309110,2,1,0,1
198309160,3,3,0,0
198309170,4,3,0,1
198309180,4,4,0,0
198309190,4,3,0,1
198309200,4,3,1,1
198309210,3,3,0,0
198309230,4,3,0,1
198309240,4,4,0,0
198309250,4,2,1,2
198309260,3,2,1,1
198309270,4,3,3,1
198309300,3,3,1,0
198404030,3,3,1,0
198404050,5,4,1,1
198404060,3,3,0,0
198404070,4,4,3,0
198404100,3,2,0,1
198404110,4,3,0,1
198404130,4,4,2,0
198404150,1,0,0,0
198404170,2,2,0,0
198404190,4,4,2,0
198404200,2,1,0,1
198404210,4,3,0,0
198404240,3,3,2,0
198404250,3,3,0,0
198404270,4,4,1,0
198404291,4,2,1,2
198404300,4,3,1,1
198405010,4,2,1,2
198405020,4,4,3,0
198405040,4,3,0,1
198405050,3,3,2,0
198405060,3,3,0,0
198405070,2,2,0,0
198405080,5,5,3,0
198405100,4,4,3,0
198405110,4,4,2,0
198405120,4,1,0,3
198405150,6,5,2,1
198405160,4,3,0,1
198405180,4,4,0,0
198405190,2,2,0,0
198405200,4,4,2,0
198405220,4,4,2,0
198405240,4,3,1,1
198405250,4,4,0,0
198405260,4,4,3,0
198405300,4,3,1,1
198406010,5,4,2,1
198406020,4,4,0,0
198406031,1,1,0,0
198406032,4,4,1,0
198406040,4,3,2,1
