200805240,4,4,3,0
200805250,2,2,0,0
200805260,4,4,0,0
200805270,4,4,0,0
200805280,4,3,0,1
200805300,4,4,1,0
200806020,1,1,0,0
200806030,1,1,0,0
200807100,4,4,1,0
200807120,1,1,0,0
200807130,4,3,2,0
200807170,4,4,1,0
200807190,2,2,1,0
200807240,3,2,0,1
200807260,1,1,0,0
200807280,1,0,0,1
200807290,4,4,2,0
200807300,1,1,0,0
200808030,4,4,0,0
200808050,1,1,1,0
200808070,4,3,1,0
200808090,4,4,2,0
200808100,1,1,0,0
200808110,4,4,1,0
200808120,4,3,1,1
200808130,1,1,0,0
200808160,4,4,0,0
200808180,3,3,2,0
200808190,4,3,2,1
200808210,5,5,1,0
200808230,1,1,0,0
200808240,5,5,1,0
200808270,1,1,0,0
200808310,3,3,2,0
200809020,4,4,0,0
200809030,1,1,1,0
200809071,4,3,1,1
200809131,1,1,0,0
200809160,1,1,0,0
200809190,3,2,1,1
200809200,1,1,0,0
200809220,1,1,0,0
200809230,2,1,0,1
200809240,1,1,0,0
200809280,2,2,0,0
200906210,1,1,0,0
200906240,3,3,2,0
200906250,3,3,1,0
200906260,3,3,1,0
200906290,1,1,0,0
200906300,4,4,1,0
200907010,4,3,1,1
200907020,6,6,2,0
200907030,4,4,1,0
200907040,4,4,1,0
200907050,4,4,0,0
200907070,3,2,1,1
200907080,1,1,0,0
200907090,5,4,0,1
200907100,1,1,0,0
200908250,1,1,0,0
200908260,1,1,0,0
200908270,1,1,0,0
200908290,1,1,0,0
200909010,4,3,1,1
200909020,1,1,0,0
200909050,1,1,0,0
200909060,1,1,0,0
200909100,4,4,1,0
200909110,3,3,1,0
200909120,1,1,0,0
200909150,1,1,0,0
200909210,1,1,0,0
200910020,1,1,1,0
201007090,1,1,0,0
201007100,1,1,0,0
201009050,3,3,1,0
201009060,2,2,0,0
201009070,1,1,0,0
201009080,1,1,1,0
201009110,1,1,0,0
201009130,1,1,1,0
201009140,4,4,2,0
201009150,4,3,0,1
201009170,1,1,1,0
201009180,1,1,0,0
201009190,1,1,1,0
201009220,1,1,0,0
201009240,1,1,0,0
201009250,1,1,1,0
201009260,5,5,3,0
201009280,4,4,0,0
201009291,1,1,0,0
201009292,2,2,0,0
201105180,1,0,0,1
201105240,1,1,0,0
201105280,3,3,0,0
201105300,1,0,0,1
201105310,4,3,0,1
201106020,3,2,0,1
201106050,1,0,0,1
201106080,3,3,0,0
201107070,3,3,0,0
201107080,2,2,1,0
201107090,1,1,0,0
201107100,1,1,1,0
201107150,1,1,0,0
201107160,5,4,1,1
201107170,1,0,0,1
201107180,3,2,1,1
201107210,1,1,0,0
201108060,1,0,0,1
201108070,5,5,2,0
201108090,1,0,0,0
201108100,1,1,1,0
201108110,3,3,0,0
201108190,1,1,0,0
201108200,3,3,1,0
201108220,2,1,0,1
201108230,4,4,2,0
201108240,4,4,3,0
201108260,5,3,1,2
201108291,4,4,2,0
201108292,4,4,2,0
201108300,4,4,0,0
201108310,4,4,1,0
201109010,4,4,0,0
201109020,4,4,2,0
201109030,4,4,1,0
201109040,2,2,0,0
201109050,4,4,2,0
201109060,6,6,3,0
201109070,4,4,0,0
201109081,4,3,1,0
201109082,4,4,0,0
201109090,4,4,1,0
201109100,4,4,1,0
201109110,4,3,1,1
201109120,4,4,1,0
201109130,4,4,0,0
201109150,4,4,0,0
201109160,5,5,3,0
201109170,3,3,0,0
201109180,4,4,2,0
201109200,5,3,1,2
201109210,4,4,0,0
201109220,5,5,0,0
201109241,4,4,1,0
201109242,4,4,1,0
201109250,5,5,1,0
201109260,5,5,2,0
201109270,6,5,1,1
201109280,3,3,1,0
