193404170,4,3,0,1
193404180,5,5,2,0
193404190,5,5,3,0
193404220,5,4,1,1
193404240,4,4,2,0
193404250,4,3,1,1
193404260,4,4,1,0
193404280,4,3,0,1
193404290,4,4,0,0
193404300,6,6,2,0
193405010,4,3,1,1
193405050,4,4,0,0
193405060,4,4,0,0
193405070,5,5,0,0
193405080,5,5,1,0
193405090,5,5,2,0
193405100,5,4,1,1
193405110,6,6,1,0
193405120,5,5,2,0
193405130,4,4,0,0
193405140,5,5,0,0
193405170,5,3,2,2
193405180,4,4,1,0
193405190,5,5,3,0
193405200,4,2,2,2
193405210,6,6,2,0
193405220,5,4,0,1
193405230,6,6,2,0
193405240,4,3,0,1
193405250,4,3,1,1
193405260,4,4,0,0
193405270,5,5,0,0
193405280,5,4,3,1
193405290,4,3,0,1
193405301,6,5,1,1
193405302,4,4,2,0
193405310,6,6,3,0
193406010,4,4,1,0
193406020,4,3,2,1
193406030,4,3,1,1
193406051,5,3,2,2
193406052,4,4,3,0
193406060,4,4,0,0
193406070,4,3,2,1
193406080,5,3,2,2
193406090,4,2,2,2
193406100,4,3,0,1
193406131,5,5,2,0
193406132,6,4,3,2
193406140,4,3,1,1
193406150,5,5,2,0
193406161,5,2,1,3
193406162,6,5,2,1
193406170,4,4,0,0
193406181,4,4,0,0
193406182,3,2,0,1
193406200,5,4,2,1
193406211,5,5,1,0
193406212,4,4,0,0
193406220,5,4,1,1
193406230,4,2,1,2
193406240,4,4,0,0
193406250,4,4,1,0
193406260,4,4,1,0
193406270,5,5,3,0
193406280,5,5,2,0
193406290,5,5,3,0
193406300,4,4,2,0
193407011,5,5,2,0
193407012,5,5,0,0
193407041,4,4,1,0
193407042,4,4,1,0
193407050,4,4,1,0
193407060,5,5,2,0
193407081,4,4,2,0
193407082,5,4,0,1
193407120,4,3,0,1
193407140,5,5,2,0
193407151,5,4,1,1
193407152,5,5,3,0
193407161,4,4,1,0
193407162,4,4,1,0
193407170,4,4,1,0
193407180,5,5,1,0
193407190,5,5,2,0
193407200,7,6,1,1
193407210,4,4,0,0
193407221,4,4,0,0
193407222,4,4,1,0
193407230,4,4,0,0
193407240,4,2,1,2
193407250,4,4,2,0
193407260,4,4,2,0
193407280,4,4,2,0
193407291,6,4,2,2
193407292,4,3,0,1
193407300,4,1,1,3
193407310,4,4,1,0
193408011,6,5,3,1
193408012,5,5,2,0
193408020,5,5,3,0
193408030,4,2,0,2
193408040,5,5,1,0
193408050,4,4,0,0
193408070,3,3,2,0
193409060,4,4,0,0
193409070,5,3,1,2
193409080,4,4,1,0
193409091,5,5,3,0
193409092,4,4,1,0
193409100,4,4,1,0
193409110,5,4,0,1
193409140,4,4,1,0
193409161,4,4,0,0
193409162,6,5,2,1
193409170,4,4,0,0
193409180,4,3,1,1
193409191,4,4,1,0
193409192,4,2,0,2
193409200,4,3,2,1
193409220,5,3,3,2
193409231,4,4,2,0
193409232,4,3,0,1
193409261,5,5,2,0
193409262,4,4,1,0
193409270,6,6,2,0
193409290,4,3,0,1
193504170,5,5,3,0
193504180,5,3,1,2
193504190,4,2,0,2
193504200,4,3,0,1
193504210,5,5,1,0
193504220,4,4,2,0
193504230,5,4,1,1
193504240,5,5,3,0
193504250,4,3,1,1
193504260,5,5,2,0
193504270,6,3,0,3
193504280,4,4,2,0
193505010,4,4,2,0
193505040,4,3,0,1
193505050,4,4,0,0
193505070,4,4,1,0
193505080,4,3,0,1
193505090,5,4,2,1
193505100,4,4,1,0
193505110,5,5,1,0
193505150,4,4,2,0
193505170,5,5,2,0
193505180,4,4,1,0
193505190,5,5,1,0
193505200,5,5,0,0
193505210,4,3,1,1
193505220,4,4,2,0
193505240,4,3,1,1
193505250,5,5,2,0
193505260,5,5,0,0
193505270,4,2,0,2
193505280,4,4,1,0
193505301,5,5,1,0
193505302,4,4,1,0
193505310,4,3,1,1
193506010,5,3,2,2
193506020,5,5,1,0
193506040,4,4,0,0
193506050,4,4,0,0
193506070,5,5,2,0
193506080,4,4,2,0
193506090,4,1,0,3
193506111,5,3,1,2
193506112,5,5,1,0
193506120,5,4,2,1
193506130,5,4,1,1
193506140,6,4,2,2
193506150,4,3,0,1
193506201,4,4,3,0
193506202,5,5,2,0
193506210,4,4,0,0
193506220,5,5,3,0
193506231,4,4,1,0
193506232,4,4,0,0
193506240,4,4,2,0
193506270,4,4,1,0
193506280,4,4,1,0
193506290,5,5,2,0
193506301,4,4,0,0
193506302,5,4,2,1
193507010,4,4,2,0
193507030,4,4,0,0
193507041,5,4,1,1
193507042,4,4,1,0
193507060,5,5,2,0
193507071,4,4,0,0
193507072,5,3,2,2
193507100,3,3,0,0
193507111,4,4,0,0
193507112,5,5,2,0
193507120,6,5,4,1
193507130,5,5,1,0
193507141,4,4,2,0
193507142,4,4,0,0
193507160,3,3,0,0
193507180,4,4,2,0
193507190,5,5,2,0
193507201,4,4,0,0
193507202,5,4,1,1
193507210,5,4,2,1
193507220,6,6,2,0
193507230,4,2,0,2
193507270,5,4,1,1
193507281,6,5,2,1
193507282,4,4,1,0
193507290,5,4,2,1
193507300,5,3,1,2
193507310,4,4,3,0
193508010,4,3,1,1
193508020,5,5,1,0
193508030,6,6,3,0
193508041,4,4,0,0
193508042,4,4,1,0
193508050,4,4,2,0
193508071,4,3,0,1
193508072,4,4,1,0
193508080,4,2,0,2
193508230,0,0,0,0
193508240,4,4,1,0
193508251,4,4,1,0
193508252,4,4,1,0
193508261,7,5,2,2
193508262,3,3,0,0
193508271,6,6,2,0
193508272,4,4,2,0
193508281,4,3,1,1
193508282,4,2,0,2
193508310,4,4,3,0
193509010,4,4,3,0
193509021,4,4,2,0
193509022,4,4,1,0
193509071,4,3,1,1
193509072,4,4,0,0
193509081,4,4,0,0
193509082,4,4,1,0
193509100,4,3,2,1
193509110,5,4,2,1
