197504090,1,0,0,0
197504100,4,4,1,0
197504120,4,4,1,0
197504130,1,1,1,0
197504160,3,3,0,0
197504170,2,1,0,0
197504202,4,3,0,1
197504210,1,1,0,0
197504240,2,2,1,0
197504250,4,4,1,0
197504260,5,4,0,1
197504290,3,2,0,1
197505140,1,1,0,0
197505170,1,1,0,0
197505180,4,3,2,1
197505200,1,1,0,0
197505210,1,1,1,0
197505240,1,1,0,0
197505261,4,3,1,1
197505280,1,1,1,0
197506082,2,2,0,0
197506090,4,4,2,0
197506100,3,3,0,0
197506110,3,3,0,0
197506120,3,2,1,1
197506130,1,1,1,0
197506140,1,1,0,0
197506150,2,2,0,0
197506180,2,1,1,0
197506280,3,3,0,0
197506292,4,3,0,0
197507010,3,3,1,0
197507030,3,3,0,0
197507060,1,1,0,0
197507111,4,3,1,1
197507200,1,1,0,0
197507310,1,1,1,0
197508060,2,1,0,1
197508110,1,1,0,0
197508120,1,1,0,0
197508140,3,3,0,0
197508150,4,2,2,1
197508160,4,4,3,0
197508222,3,3,0,0
197508230,3,3,2,0
197508240,4,4,0,0
197509010,3,3,0,0
197509020,4,4,2,0
197509030,2,2,0,0
197509070,1,1,1,0
197509090,1,1,0,0
197509120,4,2,1,2
197509142,1,1,1,0
197509170,1,1,1,0
197509200,5,5,0,0
197509210,1,1,1,0
197509220,1,1,1,0
197509230,1,1,0,0
197509240,1,1,0,0
197509260,1,1,1,0
197509270,1,1,0,0
197509280,1,1,0,0
197604150,1,1,0,0
197604170,1,1,0,0
197604250,1,1,0,0
197604260,3,3,1,0
197604270,5,5,0,0
197604280,3,3,2,0
197605020,4,4,1,0
197605080,1,0,0,1
197605090,1,1,1,0
197605120,1,1,0,0
197605161,4,4,2,0
197605162,4,4,1,0
197605230,5,5,0,0
197605250,5,5,1,0
197605260,3,3,1,0
197605280,1,1,1,0
197605301,3,2,0,0
197605302,4,4,1,0
197605310,4,3,0,0
197606010,2,2,1,0
197606040,1,1,0,0
197606060,2,2,0,0
197606080,1,1,0,0
197606090,4,4,2,0
197606100,4,4,1,0
197606110,4,4,3,0
197606120,5,4,3,0
197606131,2,1,0,1
197606132,4,4,1,0
197606180,4,4,1,0
197606190,4,4,2,0
197606200,4,4,3,0
197606210,4,4,1,0
197606220,4,4,2,0
197606230,4,4,1,0
197606240,4,4,1,0
197606250,2,2,1,0
197606260,4,4,1,0
197606270,4,3,0,1
197606290,4,4,1,0
197606300,4,4,0,0
197607022,3,3,0,0
197607040,1,0,0,1
197607050,5,3,1,2
197607060,5,2,0,2
197607070,4,4,1,0
197607092,3,3,2,0
197607180,1,1,0,0
197607241,3,3,0,0
197607250,4,3,1,0
197607260,5,5,0,0
197607301,2,2,0,0
197607310,5,5,2,0
197608010,4,4,1,0
197608020,5,5,3,0
197608030,1,1,0,0
197608070,4,4,1,0
197608080,4,4,0,0
197608110,1,1,1,0
197608150,3,3,2,0
197608300,3,3,1,0
197609030,1,1,0,0
197609070,1,1,0,0
197609080,3,3,1,0
197609121,2,2,0,0
197609122,5,3,0,1
197609180,3,3,0,0
197609190,3,3,2,0
197609240,3,3,1,0
197609250,1,1,0,0
197609270,4,3,0,1
197609280,5,5,3,0
197610010,1,1,0,0
197610020,4,4,0,0
197610030,4,4,2,0
197704160,1,1,1,0
197704250,2,2,0,0
197704300,2,2,0,0
197705020,3,3,0,0
197705090,1,1,0,0
197705130,1,1,0,0
197705140,1,1,0,0
197705200,4,3,1,0
197705221,1,1,0,0
197705250,1,1,0,0
197705270,1,1,0,0
197706020,2,2,0,0
197706040,4,4,2,0
197706050,2,2,1,0
197706100,1,1,0,0
197706121,1,1,1,0
197706122,5,5,2,0
197706170,4,3,1,1
197706180,3,3,0,0
197706220,1,1,0,0
197706270,3,3,0,0
197706280,3,3,0,0
197706290,4,4,1,0
197706300,3,2,0,0
197707012,2,2,0,0
197707050,2,2,1,0
197707060,2,2,0,0
197707070,3,2,1,0
197707080,4,4,1,0
197707090,7,7,2,0
197707100,3,3,0,0
197707120,3,3,1,0
197707130,3,3,0,0
197707151,3,2,0,0
197707152,4,4,0,0
197707160,4,4,0,0
197707171,3,3,1,0
197707172,2,2,0,0
197707210,4,4,2,0
197707220,4,4,1,0
197707230,3,2,1,0
197707240,4,4,1,0
197707250,4,4,0,0
197707260,5,3,0,1
197707270,5,4,2,1
197707290,4,3,1,1
197707300,4,4,0,0
197707310,4,4,2,0
197708010,5,5,1,0
197708020,4,4,2,0
197708030,6,4,1,1
197708050,4,4,2,0
197708060,3,3,1,0
197708070,1,1,0,0
197708080,3,3,0,0
197708090,4,4,3,0
197708100,3,3,0,0
197708110,2,2,0,0
197708121,4,4,1,0
197708122,6,6,1,0
197708130,4,4,2,0
197708140,3,3,0,0
197708150,5,5,2,0
197708160,4,4,3,0
197708170,3,3,0,0
197708191,3,2,0,1
197708192,4,4,1,0
197708200,4,4,0,0
197708210,3,2,0,1
197708220,3,3,0,0
197708230,4,4,0,0
197708240,4,4,0,0
197708250,4,4,0,0
197708280,4,4,1,0
197708300,4,4,1,0
197708310,4,4,3,0
197709021,4,4,1,0
197709022,3,3,0,0
197709030,4,4,0,0
197709040,4,3,1,1
197709050,3,3,0,0
197709060,3,3,1,0
197709070,2,2,0,0
197709080,4,3,1,1
197709090,4,3,0,1
197709100,3,3,1,0
197709110,5,5,0,0
197709120,4,3,0,0
197709130,3,2,0,1
197709140,3,3,0,0
197709150,3,3,1,0
197709172,4,4,0,0
197709181,2,2,0,0
197709182,4,4,0,0
197709200,3,3,0,0
197709230,2,2,0,0
197709270,5,5,1,0
197709280,3,3,1,0
197709290,3,3,1,0
197709301,1,1,0,0
197709302,4,4,0,0
197710011,1,1,0,0
197710012,4,4,1,0
197804070,3,2,1,1
197804080,4,4,0,0
197804091,4,4,2,0
197804092,3,3,0,0
197804100,3,2,0,1
197804110,4,3,2,1
197804120,3,3,0,0
197804140,4,4,2,0
197804150,4,4,1,0
197804160,3,2,1,1
197804170,4,4,3,0
197804180,4,4,2,0
197804190,4,3,0,0
197804210,4,4,2,0
197804220,5,5,1,0
197804230,6,6,0,0
197804240,2,2,0,0
197804250,3,3,1,0
197804260,2,2,0,0
197804280,4,4,0,0
197804290,4,4,0,0
197804300,4,4,1,0
197805010,5,5,1,0
197805020,4,3,2,1
197805040,4,4,1,0
197805050,3,3,0,0
197805060,4,3,0,1
197805070,5,5,1,0
197805080,4,4,1,0
197805090,4,3,1,0
197805100,4,4,2,0
197805110,4,4,0,0
197805120,6,5,1,1
197805130,4,4,1,0
197805171,3,3,1,0
197805172,3,3,1,0
197805180,5,5,0,0
197805190,4,3,1,1
197805200,5,5,0,0
197805210,4,4,0,0
197805230,5,5,4,0
197805240,4,4,0,0
197805250,3,3,0,0
197805260,4,4,0,0
197805270,4,4,2,0
197805280,4,4,2,0
197805291,4,4,2,0
197805292,4,3,0,1
197805300,3,3,0,0
197805310,3,3,1,0
197806020,3,3,0,0
197806030,3,3,0,0
197806040,3,3,1,0
197806050,5,5,0,0
197806060,4,4,2,0
197806070,3,3,0,0
197806090,3,2,0,0
197806100,3,2,0,0
197806110,3,3,1,0
197806120,4,4,1,0
197806130,3,3,0,0
197806140,4,3,2,1
197806150,3,3,0,0
197806160,4,4,2,0
197806170,4,4,3,0
197806181,3,3,1,0
197806182,4,4,1,0
197806200,3,3,1,0
197806210,3,3,1,0
197806220,2,2,0,0
197806230,5,4,1,1
197806240,5,5,1,0
197806250,2,2,0,0
197806260,4,3,1,1
197806270,4,4,1,0
197806280,5,5,2,0
197806290,3,3,0,0
197806300,4,4,0,0
197807010,3,3,0,0
197807041,3,3,1,0
197807042,4,3,1,0
197807050,4,4,1,0
197807060,4,4,1,0
197807070,3,3,1,0
197807080,4,4,2,0
197807090,4,4,1,0
197807130,3,2,1,0
197807140,3,3,0,0
197807150,3,2,1,0
197807160,2,2,1,0
197807171,4,4,2,0
197807172,4,3,1,1
197807180,3,3,1,0
197807191,3,3,2,0
197807192,3,2,0,1
197807201,4,4,1,0
197807202,5,4,1,1
197807210,5,4,1,1
197807220,3,3,1,0
197807230,3,3,0,0
197807240,3,3,0,0
197807250,4,3,2,1
197807260,4,4,0,0
197807270,3,2,0,1
197807280,4,4,1,0
197807300,4,3,0,1
197807310,3,3,2,0
197808010,4,3,0,1
197808020,2,2,1,0
197808040,5,5,1,0
197808050,5,5,1,0
197808060,4,4,0,0
197808080,4,2,0,2
197808090,5,5,0,0
197808110,4,3,0,1
197808120,3,3,0,0
197808130,3,2,0,0
197808150,3,3,1,0
197808160,3,3,0,0
197808170,2,2,0,0
197808180,4,4,0,0
197808190,4,2,1,2
197808200,4,4,0,0
197808210,4,4,2,0
197808220,4,4,2,0
197808230,4,3,1,0
197808240,4,3,0,1
197808250,4,4,1,0
197808260,3,3,1,0
197808270,3,3,2,0
197808290,3,3,0,0
197808300,5,5,2,0
197809010,5,5,2,0
197809021,3,3,0,0
197809022,4,4,0,0
197809030,4,4,1,0
197809041,4,4,1,0
197809042,2,2,0,0
197809050,3,3,0,0
197809060,3,3,0,0
197809070,4,3,2,1
197809080,3,2,0,1
197809090,4,3,3,1
197809100,4,4,1,0
197809110,1,1,1,0
197809190,4,4,1,0
197809200,4,4,0,0
197809210,3,2,1,1
197809231,3,3,1,0
197809232,3,3,0,0
197809240,4,4,1,0
197809250,3,3,0,0
197809260,3,3,1,0
197809291,4,3,1,1
197809300,4,4,0,0
197810010,5,5,1,0
197904050,5,3,0,1
197904070,4,4,2,0
197904100,6,6,1,0
197904110,4,4,0,0
197904120,3,3,1,0
197904151,4,4,1,0
197904152,4,3,0,1
197904170,5,5,0,0
197904180,4,4,2,0
197904200,3,3,0,0
197904210,2,2,0,0
197904220,2,2,0,0
197904240,4,3,1,1
197904250,3,2,0,1
197904280,3,3,1,0
197904291,3,3,0,0
197904292,3,3,0,0
197904300,4,4,1,0
197905010,4,4,2,0
197905030,4,3,0,1
197905040,3,3,1,0
197905050,4,4,1,0
197905060,4,4,1,0
197905070,4,4,1,0
197905080,3,3,0,0
197905090,3,3,1,0
197905100,3,3,2,0
197905110,4,4,0,0
197905120,4,3,1,1
197905130,4,4,1,0
197905150,4,4,0,0
197905160,3,3,1,0
197905170,4,4,0,0
197905190,5,5,0,0
197905200,5,5,1,0
197905220,3,2,1,0
197905241,1,1,0,0
197905242,4,3,0,1
197905250,2,2,0,0
197905260,4,4,1,0
197905270,3,2,0,0
197905280,4,4,1,0
197905290,4,4,2,0
197905300,4,4,2,0
197905310,4,4,2,0
197906010,5,5,2,0
197906020,4,4,0,0
197906030,5,5,3,0
197906040,4,4,1,0
197906050,3,3,1,0
197906060,4,4,2,0
197906080,3,3,0,0
197906090,3,3,0,0
197906100,4,3,0,0
197906110,4,3,0,1
197906120,5,5,3,0
197906130,3,3,0,0
197906150,3,3,1,0
197906160,3,3,2,0
197906170,3,3,0,0
197906180,8,8,2,0
197906190,2,2,0,0
197906200,3,3,1,0
197906220,3,3,1,0
197906240,4,3,2,1
197906251,3,3,0,0
197906252,4,4,0,0
197906260,3,2,0,0
197906270,5,5,2,0
197906280,4,3,0,0
197906300,6,6,0,0
197907011,4,3,1,1
197907012,3,3,1,0
197907020,3,3,0,0
197907030,4,3,0,1
197907040,3,3,0,0
197907050,4,4,2,0
197907060,5,4,3,1
197907070,4,4,0,0
197907081,3,3,1,0
197907082,4,4,2,0
197907140,3,2,0,0
197907190,3,3,0,0
197907200,3,3,1,0
197907210,4,4,0,0
197907220,3,3,1,0
197907230,3,3,1,0
197907240,6,6,3,0
197907250,4,3,1,1
197907260,4,4,1,0
197907270,4,3,1,1
197907280,4,4,1,0
197907290,3,3,1,0
197907300,4,4,0,0
197907310,4,4,0,0
197908010,4,4,2,0
197908021,3,3,0,0
197908022,3,3,2,0
197908030,4,3,2,1
197908040,3,3,1,0
197908051,4,4,2,0
197908052,4,4,1,0
197908071,3,3,0,0
197908072,3,3,2,0
197908080,4,4,1,0
197908090,3,3,0,0
197908101,4,4,2,0
197908102,4,4,0,0
197908110,3,3,0,0
197908140,5,5,2,0
197908150,5,5,3,0
197908160,4,4,2,0
197908170,3,3,0,0
197908180,3,3,0,0
197908190,4,4,1,0
197908200,3,3,0,0
197908210,4,4,3,0
197908220,4,4,1,0
197908240,4,3,3,1
197908250,4,4,2,0
197908260,3,3,0,0
197908270,4,4,0,0
197908280,4,4,0,0
197908290,3,3,1,0
197908310,3,3,1,0
197909010,4,4,2,0
197909020,4,4,2,0
197909031,4,4,1,0
197909032,5,5,0,0
197909040,4,4,0,0
197909061,4,4,1,0
197909062,3,2,0,1
197909070,6,5,0,0
197909080,6,6,1,0
197909090,4,4,0,0
197909110,4,4,1,0
197909120,3,3,0,0
197909130,4,4,0,0
197909150,4,4,1,0
197909160,4,4,0,0
197909181,3,3,1,0
197909191,4,4,1,0
197909192,4,4,1,0
197909201,4,4,2,0
197909202,3,3,0,0
197909221,4,4,0,0
197909230,4,4,0,0
197909240,4,4,1,0
197909251,4,4,2,0
197909252,1,1,0,0
197909260,5,5,2,0
197909281,4,4,3,0
197909282,2,2,1,0
197909290,4,4,2,0
197909300,4,4,0,0
198004100,4,3,1,1
198004110,4,4,1,0
198004120,4,4,2,0
198004130,4,4,0,0
198004150,4,4,1,0
198004160,4,4,0,0
198004170,3,3,0,0
198004190,4,4,2,0
198004200,4,4,1,0
198004210,4,4,1,0
198004220,4,4,2,0
198004230,4,4,1,0
198004250,3,3,0,0
198004260,4,3,0,1
198004270,5,5,2,0
198004300,4,2,0,2
198005010,4,4,2,0
198005020,3,3,0,0
198005030,3,3,0,0
198005041,3,3,0,0
198005042,4,4,0,0
198005050,4,3,0,0
198005060,7,7,1,0
198005070,5,4,1,0
198005090,4,4,0,0
198005100,4,4,0,0
198005130,4,4,1,0
198005140,4,4,2,0
198005160,4,4,2,0
198005181,3,3,1,0
198005182,3,2,0,1
198005200,3,3,0,0
198005210,3,2,0,1
198005220,4,4,0,0
198005230,3,3,2,0
198005240,4,4,1,0
198005250,3,3,0,0
198005260,4,4,3,0
198005270,5,4,1,1
198005280,3,2,0,1
198005300,2,2,1,0
198005310,3,3,1,0
198006010,3,3,0,0
198006030,3,3,1,0
198006040,4,4,1,0
198006050,3,2,0,1
198006060,4,4,1,0
198006070,4,4,1,0
