201009190,1,0,0,1
201009200,4,4,1,0
201009220,5,3,1,1
201009230,5,5,0,0
201009240,4,2,1,2
201009250,5,5,2,0
201009260,4,4,2,0
201009270,1,1,0,0
201009280,1,1,0,0
201009290,1,1,0,0
201009300,5,5,2,0
201010010,4,4,1,0
201010020,4,4,2,0
201010030,4,4,2,0
201104230,1,1,0,0
201104240,1,1,0,0
201104300,1,1,1,0
201105070,1,1,0,0
201105100,1,1,0,0
201105110,1,1,0,0
201105150,1,1,0,0
201105210,1,1,0,0
201106040,1,1,0,0
201106050,1,1,0,0
201106060,3,3,0,0
201106080,2,2,0,0
201106100,3,3,1,0
201106130,1,1,1,0
201106140,1,1,0,0
201108150,1,1,0,0
201108170,2,2,0,0
