198009060,4,3,1,0
198010040,3,3,1,0
198010050,2,2,0,0
198108240,5,5,2,0
198108250,3,3,0,0
198108260,4,4,0,0
198108270,4,3,0,1
198108280,4,4,0,0
198108290,4,3,0,0
198108300,2,2,1,0
198108310,3,3,0,0
198109010,4,4,2,0
198109020,3,3,0,0
198109030,3,3,1,0
198109040,4,4,2,0
198204100,3,3,2,0
198204110,3,3,0,0
198204130,4,3,1,1
198204140,5,4,1,0
198204150,4,4,2,0
198204160,4,4,0,0
198204170,4,4,1,0
198204180,3,3,0,0
198204190,2,2,0,0
198204200,3,1,0,2
198204210,4,4,1,0
198204220,3,2,0,1
198205040,3,3,2,0
198205050,4,3,0,0
198205060,3,3,0,0
198205070,3,2,0,1
198205080,3,3,1,0
198205090,2,2,0,0
198205100,2,2,0,0
198205110,2,1,0,0
198205130,2,2,0,0
198205290,4,4,0,0
198205300,3,2,0,1
198206190,3,3,0,0
198206270,3,2,0,1
198207160,2,2,0,0
198207170,3,3,1,0
198207180,3,3,2,0
198207190,3,3,1,0
198207200,4,4,2,0
198207240,4,4,1,0
198207250,3,2,0,1
198207260,5,5,1,0
198207270,3,3,1,0
198207310,3,3,2,0
198208010,4,3,0,1
198208020,3,2,0,1
198208030,4,3,1,1
198208040,3,3,1,0
198208050,4,4,1,0
198208060,3,3,1,0
198208070,2,2,0,0
198208170,3,3,0,0
198208180,2,2,0,0
198208190,4,4,0,0
198208200,3,3,0,0
198208210,4,4,1,0
198208220,2,2,0,0
198208240,4,3,1,0
198208250,3,3,1,0
198208270,4,4,1,0
198208280,5,4,2,1
198208290,4,3,1,1
198208300,3,3,1,0
198208310,3,3,1,0
198209010,4,4,2,0
198209030,3,3,1,0
198209040,2,1,0,1
198209050,3,2,0,1
198209061,2,2,0,0
198209062,4,4,1,0
198209070,4,4,1,0
198209080,4,4,2,0
198209100,4,4,0,0
198209110,4,4,1,0
198209120,4,4,1,0
198209130,3,3,0,0
198209140,3,3,0,0
198209150,4,4,2,0
198209160,4,4,2,0
198209170,3,3,0,0
198209180,4,4,0,0
198209190,4,4,3,0
198209200,4,4,2,0
198209210,2,1,1,1
198209220,3,3,1,0
198209240,3,3,2,0
198209250,3,3,1,0
198209282,3,3,1,0
198209290,4,4,2,0
198209300,3,3,0,0
198210010,3,3,0,0
198210020,3,3,1,0
198210030,3,2,0,1
198304050,3,3,0,0
198304090,3,2,1,1
198304100,4,4,0,0
198304120,5,3,1,0
198304130,4,4,1,0
198304150,3,3,1,0
198304160,3,3,1,0
198304170,4,4,1,0
198304180,4,4,1,0
198304190,4,4,1,0
198304200,4,3,1,1
198304210,3,3,0,0
198304220,3,3,1,0
198304230,3,3,1,0
198304250,3,3,2,0
198304260,3,3,0,0
198304270,4,4,1,0
198304290,4,4,3,0
198304300,4,4,2,0
198305010,3,3,0,0
198305030,3,3,1,0
198305040,4,4,0,0
198305050,4,4,2,0
198305060,4,4,3,0
198305130,5,5,3,0
198305140,4,3,0,1
198305150,4,4,1,0
198305160,5,5,2,0
198305170,4,4,1,0
198305290,4,4,1,0
198306030,1,1,0,0
198309011,4,4,1,0
198309012,4,4,1,0
198309020,3,3,0,0
198309030,3,3,1,0
198309040,4,3,1,0
198309050,3,3,1,0
198309060,4,3,1,0
198309070,2,2,0,0
198309090,4,3,0,0
198309130,4,4,1,0
198309190,4,4,1,0
198309211,3,3,0,0
198309220,4,4,2,0
198309230,3,3,1,0
198309240,3,3,1,0
198309250,4,4,0,0
198309270,3,2,0,1
198309280,3,3,1,0
198309290,3,3,1,0
198310020,4,4,1,0
198404030,3,3,1,0
198404050,3,2,0,1
198404060,4,4,1,0
198404070,4,4,2,0
198404080,4,4,0,0
198404100,4,3,1,1
198404120,3,3,1,0
198404130,4,4,1,0
198404140,3,3,1,0
198404150,3,3,0,0
198404160,4,4,1,0
198404170,4,3,2,1
198404180,3,3,0,0
198404200,4,3,1,1
198404210,4,4,1,0
198404220,2,2,0,0
