194904242,1,1,0,0
194904242,1,1,0,0
194905030,0,0,0,0
194905140,1,1,1,0
194908071,1,1,1,0
194908071,1,1,1,0
194908072,3,3,1,0
194908080,1,1,0,0
194908100,1,1,0,0
194908212,3,3,1,0
194909041,1,1,0,0
194909052,1,1,0,0
194909052,1,1,0,0
194909060,1,1,0,0
194909080,3,3,1,0
194909182,3,3,0,0
194909212,3,2,1,1
194909221,1,1,0,0
194909221,1,1,0,0
194909222,4,2,0,2
194909251,0,0,0,0
195004220,2,2,1,0
195004230,4,4,1,0
195005050,1,1,0,0
195005210,5,4,1,1
195005220,4,4,1,0
195005230,5,4,2,1
195005240,3,3,0,0
195005260,4,4,2,0
195005281,4,3,1,1
195005301,4,4,2,0
195006070,4,4,0,0
195006112,1,1,0,0
195006130,4,4,0,0
195006210,1,0,0,1
195006252,4,4,3,0
195007020,1,1,0,0
195007030,4,4,3,0
195007042,4,4,1,0
195007050,4,4,0,0
195007060,4,4,2,0
195007080,4,3,1,1
195007091,5,5,2,0
195007092,4,4,2,0
195007161,4,4,2,0
195007201,3,2,0,1
195007221,3,2,0,1
195007231,4,4,1,0
195007280,4,4,2,0
195007290,3,2,1,1
195008150,2,2,1,0
195008160,4,4,3,0
195008170,3,3,1,0
195008180,5,4,1,0
195008190,4,4,1,0
195008220,4,3,0,1
195008230,4,3,0,1
195008241,3,3,2,0
195008250,3,3,0,0
195008260,4,4,4,0
195009020,4,3,0,1
195009030,5,5,1,0
195009041,4,4,1,0
195009060,3,3,0,0
195009120,4,3,1,1
195009141,3,3,2,0
195009151,4,4,3,0
195009160,4,4,0,0
195009201,4,4,2,0
195009241,4,3,1,1
195104160,1,1,0,0
195104170,4,4,1,0
195104190,4,4,0,0
195104230,1,1,1,0
195104240,4,4,1,0
195104250,1,1,0,0
195104291,4,4,3,0
195104292,4,4,0,0
195105010,3,3,1,0
195105040,5,5,2,0
195105050,1,1,0,0
195105061,2,2,2,0
195105062,4,4,2,0
195105100,4,4,0,0
195105121,4,4,0,0
195105122,1,1,1,0
195105132,4,4,0,0
195105150,3,3,1,0
195105160,3,2,0,1
195105170,4,4,1,0
195105201,4,4,0,0
195105230,4,3,1,1
195105250,5,5,0,0
195105260,4,4,0,0
195106020,3,3,0,0
195106032,4,4,3,0
195106040,1,1,0,0
195106050,4,4,1,0
195106060,4,4,0,0
195106150,4,4,1,0
195106160,3,3,0,0
195106171,3,3,1,0
195106190,4,4,1,0
195106210,1,1,0,0
195106220,3,3,0,0
195106270,3,3,0,0
195107011,3,3,1,0
195107020,2,2,0,0
195107152,3,2,1,1
195107222,2,2,1,0
195107280,1,1,0,0
195107291,2,2,0,0
195108030,6,5,2,0
195108051,4,4,2,0
195108070,3,3,0,0
195108110,3,3,0,0
195108160,4,4,1,0
195108210,3,3,1,0
195108262,3,3,0,0
195108272,4,4,0,0
195108290,4,4,3,0
195109022,1,1,0,0
195109032,3,3,0,0
195109162,4,4,1,0
195109180,2,2,1,0
195109200,4,3,1,0
195204170,3,3,0,0
195205180,4,4,1,0
195206030,2,2,1,0
195206050,4,4,2,0
195206060,1,1,0,0
195206082,1,1,0,0
195206110,4,3,0,1
195206140,1,1,0,0
195206152,3,3,1,0
195206170,1,1,0,0
195206180,3,3,0,0
195206210,4,4,2,0
195207120,1,0,0,1
195207132,4,3,0,1
195207150,1,1,1,0
195207160,6,5,1,1
195207260,1,1,1,0
